French: profitons en pour le caresser avant qu'il ne parte = English:	Let's make the most of it and stroke him before he leaves.	let's enjoy him while we can
French: Pour la musique j'ai préparé une playlist que je pense que tu vas aimer = English:	Concerning music, I've prepared a playlist I think you might like.	For music I prepared a playlist that I think you will like
French: Ton chef t'invite au théâtre ? = English:	Your boss is inviting you to the theatre?	Your chef invites you to the theatre?
French: Très bien. = English:	Very good.	Very good.
French: Est ce que, par hasard, vous consommez surtout des glaces de couleur blanche, ou beige qui pourraient faire penser à de la neige = English:	Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow?	Is it by chance that you mostly consume white or beige ice-cream, or that you eat a lot of white or beige snow?
French: j'espère que nous allons pouvoir sortir rapidement ! = English:	I hope we'll get out quickly!	I hope we can get out quickly!
French: Tu crois qu'il faudra du rhum? = English:	Do you think we'll need rum?	Do you think we'll need some rum?
French: Des haricots chef ? = English:	Beans chef?	What are the beans?
French: prends des ingrédients bon marché, ce n'est que mom anniversaire, pas la réception d'un amabssadeur = English:	Bring cheap ingredients. It's only my birthday, not an ambssador's reception.	take the cheapest ingredients, it's only a mom's birthday, not a reception of a diplomat.
French: Ils me regardent toujours d'un air étrange. = English:	They always look at me weirdly.	They always look at me strangely.
French: J'aimerais savoir combien de temps il me reste pour réviser. = English:	I'd like to know how long I have left to revise.	I would like to know how much time I have left to study.
French: Ah je veux bien jouer au poker. = English:	Oh I'd like to play poker.	I'd like to play poker.
French: On va y arriver, mon moral est remonté grâce à toi ! = English:	We'll make it. You've helped boost my morale!	We'll get there, my morale is back thanks to you!
French: J'ai beaucoup de stress au travail, mais c'est le cas de beaucoup de gens... = English:	I've got a lot of stress at work, but that's the case for lots of people...	I have a lot of stress at work, but it's the case of many people...
French: que voulez vous dire exactement par "bram", je ne suis pas certaine d'avoir bien compris. = English:	What do you mean exactly by “bream”? I'm not sure I understood correctly.	What exactly do you mean by "bram", I'm not sure I understand.
French: A-t-il finalement pris le temps de s'inscrire à l'Amicale ? = English:	Has he at last taken the time to sign up to the Friends' Association?	Has he finally taken the time to join the Amicale?
French: ce serait bizarre... tu crois que ça pourrait être bon? = English:	That would be strange... do you think it could be good?	That would be weird... do you think it could be good?
French: je ne lui ai pas demandé de détails, tu sais comme ton frère aime rester discret sur sa vie = English:	I didn't ask him for details. You know how your brother likes to keep his private life to himself.	I didn't ask him for details, you know how your brother likes to stay discreet on his life.
French: Le voilà, je vous le donne. = English:	Here it is - I'll give it to you.	Here it is, I give it to you.
French: je te préviens, c'est Robert ou moi = English:	I'm warning you, it's me or Robert.	I warn you, it's Robert or me
French: Tout va si vite! = English:	Everything happens so fast!	Everything is going so fast!
French: Il y a quelque chose de vraiment pas naturel dans le fait qu'un objet si gros et si lourd qu'un avion puisse être suspendu à 10 kilomètres au dessus du sol. = English:	There's really something unnatural about such a big, heavy object as a plane being suspended 10 kilometres above the ground.	There is something really unnatural about the fact that a heavy object like an airplane can be suspended 10 kilometers above the ground.
French: Moi ça va, rien de spécial. = English:	Good, nothing special.	I'm fine, nothing special.
French: Je suis comme la plupart des gens: je ne crois pas en Dieu sauf à 5 minutes de la fin. = English:	I'm like most people: I don't believe in God until 5 minutes before the end.	I am like most people: I don't believe in God except at the last minute.
French: Tu es sérieuse ? = English:	Are you serious?	Are you serious?
French: Pêche sous marine, promenades en bateau...? = English:	Underwater fishing, boat trips...?	Fishing under the sea, boat trips...?
French: Allez, en route maintenant, en traînons pas sinon on va arriver dans plusieurs jours ! = English:	Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time!	Let's go, let's go now, let's not stop otherwise we'll arrive in several days!
French: parfois de la trompette = English:	Sometimes the trumpet.	sometimes from the trumpet
French: Vous êtes sûre que cet ascenseur est correctement entretenu? = English:	Are you sure this lift is maintained correctly?	Are you sure that this elevator is properly maintained?
French: ou bien à une glace pour se regarder ? = English:	Or a mirror to look into?	or to a mirror to look at oneself?
French: Hahaha = English:	Hahaha	Haha
French: Il parait qu'il est très gentil. = English:	He's very nice apparently.	It seems that he is very kind.
French: non mais viens c'est trop tard maintenant que tu l'as proposé = English:	No, come. Now that you've suggested it, it's too late!	No, but it's too late now that you've proposed it.
French: Vous avez quinze jours avant la date de présentation pour préparer le travail. = English:	You have fifteen days to prepare the work before the presentation date.	You have fifteen days before the presentation date to prepare the work.
French: C'est pas bête. = English:	That's not a bad idea.	It's not stupid.
French: Oui, allez-y, on peut essayer! = English:	Yes, go on, we could try!	Yes, let's try it!
French: Tiens, je te la cache là. = English:	I'll hide it here for you.	Hold on, I’ll hide it there.
French: Les serveuses ne sont pas intéressantes, les clientes oui ! = English:	The waitress aren't very interesting, but the customers are!	Waitresses are not interesting, customers are!
French: Dis donc, tu a l'air de bien connaitre ces braves canards ! = English:	Well well, you seem to know a lot about these ol' ducks!	So, you seem to know these brave canards!
French: aie = English:	Oh dear!	eye)
French: Vous tremblez, ça va? = English:	You're trembling... are you ok?	Are you trembling?
French: Et en cas d'accident on est censés faire quoi ? = English:	And what are we meant to do in the event of an accident?	And in case of an accident, what are we supposed to do?
