English: Yes I'll get in touch with them for you. = French:	Oui, je vais les contacter pour toi.	Oui je vais les contacter pour vous
French: A l'exception peut-être de mon arrière grand père mais il buvait énormément. = English:	Except perhaps my great-grandfather but he drank heavily.	Except for my grandfather, who drank a lot.
French: Quelles espèces rares cherchez-vous ? = English:	What rare species do you look out for?	What rare species are you looking for?
French: je suis de retour! = English:	I'm back!	I'm back!
French: Et c'est très gênant, car je m'occupe des feux de circulation. = English:	And it's really annoying, since I'm in change of traffic lights.	And it's very embarrassing, because I'm in charge of the traffic lights.
English: It's been a while since I've been on holiday. = French:	Ça fait longtemps que je n'ai pas pris de vacances.	Je n'ai pas eu le temps de prendre un séjour de vacances
French: Super! = English:	Great!	Super!
French: Et si jamais tu as des idées en plus, n'hésite pas à me rappeler. = English:	And if you have any more ideas, please call me.	And if you have any ideas in addition, don't hesitate to call me.
English: I suppose that everyone else is having problems with transport. = French:	J'imagine que tous les autres ont des problèmes avec les transports.	Je pense que tout le monde a des problèmes avec le transport
French: Ah, ça s'est arrêté. = English:	Oh, it stopped.	It stopped.
English: Do w have a deal? = French:	On est d'accord ?	Est-ce que nous avons un accord?
English: I feel overwhelmed by everything happening at the moment. = French:	Je me sens dépassée par tout ce qui se passe en ce moment.	Je me sens dépassé par tout ce qui se passe à l'heure actuelle
French: C'est pas juste. = English:	It's not fair.	That's not just.
English: I don't know. = French:	Je ne sais pas.	Je ne sais pas
French: En parallèle je vais commencer à préparer 3 pintades = English:	In the meantime, I'll start preparing three guinea fowl.	In parallel I will start preparing 3 pintades
English: How do you know that? = French:	Qu'est-ce que vous en savez ?	Pourquoi tu sais ça?
English: for goodness sake, english, I said don't you understand anything = French:	Pour l'amour de dieux, j'ai dit à l'anglaise, ne comprends-tu donc rien ?	pour la bonne sante, français, je dis que tu ne comprends rien
French: je ne suis pas certaine d'avoir bien compris. = English:	I'm not sure I understood correctly.	I'm not sure I understand.
English: Jealous! = French:	Jalouse !	Jaloux!
English: You can't be serious. = French:	Tu ne peux pas être sérieuse.	Tu ne peux pas être sérieux.
French: Ce n'est pas vraiment de la peur, du reste. = English:	Anyway, it's not really fear	It's not really fear, anyway.
French: On verra ça! = English:	We'll see about that!	We'll see about that!
English: I don't know why. = French:	Je ne sais pas pourquoi.	Je ne sais pas pourquoi
French: Je ne veux pas faire le difficile = English:	I don't want to be difficult.	I don't want to make the difficult
English: That is so funny. = French:	C'est vraiment drôle.	C'est très drôle.
English: Forget about the children it is too late for them = French:	Oubliez les enfants, il est trop tard pour eux.	Ne laissons pas les enfants, ils sont trop tard
English: But I have always known = French:	Mais je l'ai toujours su.	Mais j'ai toujours connu
French: C'est le genre de journée où on aurait préféré ne pas s'être levé le matin ! = English:	It's that kind of day when you would have preferred to not have got up in the morning!	It's the kind of day where you'd rather not have gotten up in the morning!
English: Watching YouTube, listening to the radio, they're easy. = French:	Regarder YouTube, écouter la radio, c'est facile.	J'écoute YouTube, j'écoute la radio, c'est facile
French: Dites donc, restez poli ! = English:	Whoa, be polite!	Say, be nice!
French: Savez-vous depuis quand vous ressentez toutes ces inquiétudes ? = English:	Since when have you been feeling all this anxiety?	Do you know when you started to feel all these worries?
English: But you always want to stay quietly by the pool whenever we're on holiday. = French:	Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances.	Mais vous vous désintéressez toujours de la plage lorsque nous sommes en vacances.
English: And we could add some berries to give it some more flavour too! = French:	Et on pourrait aussi rajouter quelques baies pour lui donner un peu de goût !	Et nous pouvons ajouter des fruits pour donner un peu plus de goût aussi!
English: What shall we do with the bream? = French:	Que devrions-nous faire avec la daurade ?	Que ferez-vous avec les bream?
French: Des chips ce serait parfait, je meure de faim = English:	Chips would be perfect. I'm starving.	Chips would be perfect, I'm starving.
English: Send him to me - I need more clients! = French:	Envoyez-le-moi — j'ai besoin de plus de clients !	Je veux qu'il me soit envoyé - Je veux qu'il me soit envoyé!
French: Ben on continue à regarder la télé, même si on sait qu'on y passe trop de temps. = English:	Well we keep watching TV, even if we know that we spend too long doing it.	We continue to watch TV even though we know we spend too much time doing it.
English: Have a lovely rest of your evening = French:	Bonne fin de soirée.	Bonne soirée
French: avec plaisir! = English:	With pleasure!	with pleasure!
French: Tous les professeurs seront disponibles. = English:	All the teachers are available.	All the teachers will be available.
English: I was really moved by the hula dancing, and have become pretty good at it. = French:	J'ai été transportée par le hula-hoop et je suis devenue plutôt bonne.	Je me suis très impressionné par le dansing, et j'ai pris très rapidement le dansing
English: Well, I've only worked an a cafe before so I didn't know. = French:	Bon, je n'ai travaillé que dans un café avant donc je ne savais pas.	Je n'ai jamais travaillé dans un café avant, donc je ne savais pas.
English: Linguists are a funny lot!! = French:	Les linguistes sont des gens bizarres !!	Les linguistes sont un peu fou!!
French: Je propose quoi comme vin ? = English:	What shall I suggest for the wine?	What wine would you like?
French: Il m'aurait hurlé dessus, en manquant de respect à son patron. = English:	He would have yelled at me, completely devoid of respect for his boss.	He would have thrown me down, for not showing him respect.
French: La semaine prochaine peut-être. = English:	Perhaps next week.	Next week maybe.
English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French:	Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir.	Mais je répondrai seulement aux courriels lors des heures de travail, donc ne m'envoiez pas trop tard le mercredi soir
French: Il me semble que la dernière fois qu'un conférencier devait passer pour parler de l'Egypte ancienne. = English:	If I remember correctly, last time somebody was meant to come and give a seminar on Ancient Egypt.	I seem to remember that the last time a speaker was supposed to talk about ancient Egypt.
French: Versez la soupe dedans, et mettez une feuille de menthe par dessus pour décorer. = English:	Pour in the soup and put a mint leaf on top as decoration.	Put the soup in the bowl, and put a sprig of mint on top to decorate.
French: Je crois que mes voisins pensent que je veux leur faire du mal. = English:	I think my neighbours think I want to hurt them.	I think my neighbors think I want to do them harm.
English: Does that sound good? = French:	Ça te paraît bien ?	ça sonne bien?
French: On parlera de notre crash dans les journaux. = English:	They'll mention our crash in the newspaper.	We will talk about our crash in the newspapers.
French: Et moi qui devait aller à une réunion importante ! = English:	And I have an important meeting to go to!	And me who was supposed to go to an important meeting!
English: Actually you are the only one who has managed to get to school so far. = French:	En fait vous êtes le seul à avoir réussi à venir à l'école aujourd'hui.	Vous êtes le seul à avoir réussi à aller à l'école jusqu'à présent
French: Vous allez où? = English:	Where are you going?	Where are you going?
English: The lady in there is bonkers, and hurls abuse at everybody! = French:	La dame là-dedans est dingue et elle lance des injures à tout le monde !	La dame dans là est folle, et hurle à tout le monde!
English: That's a good mix! = French:	C'est une bonne association !	C'est un bon mix!
French: oh mais j'apprends beaucoup = English:	Oh but I do learn a lot.	I'm learning a lot
English: You're nearly blind = French:	Tu es presque aveugle.	Tu es presque tout à fait téteux
English: It's especially at night. = French:	C'est surtout la nuit.	Il est particulièrement à la nuit
