English: We do some great bar snacks = French:	On fait de très bons amuse-bouche.	Nous faisons des apéritifs délicieux
French: Surtout que pour la semaine prochaine, je besoin que vous nous fassiez un exposé sur votre sujet de prédilection : l'effet du réchauffement climatique sur les vers de terre = English:	Especially as next week, I need you to do a presentation on your favourite subject: the effect of climate change on earthworms.	Especially that for next week, I need you to do a presentation on your favorite subject: the effect of global warming on earthworms
French: Nous allons trouver leur téléphone dans mon ordinateur, ne vous inquiétez pas = English:	We'll find their number in my computer, don't worry.	We will find their phone in my computer, don't worry.
English: They've not been good lately. = French:	Ils n'ont pas été très bons ces derniers temps.	Ils n'ont pas été bons ces derniers temps
English: I think the bread sinks and creates a messy pond - so I hear anyway. = French:	Je pense que le pain coule et salit la mare — c'est ce que j'ai entendu dire en tout cas.	Je pense que le pain coule et crée un désordre de flaque d'eau - c'est ce que j'entends.
French: En parallèle, on réduit les pilules de moitié. = English:	At the same time, we'll halve your dosage of pills.	In parallel, we cut the pills in half.
French: Oui, mais avec la fumée du cigare, ce n'est pas très discret.... = English:	Yes, but cigar smoke isn't very inconspicuous...	Yes, but with the cigar smoke, it's not very discreet....
English: Basically you are under stress, which happens to many people theses days. = French:	Vous êtes tout simplement sous pression, ce qui arrive à bien des gens ces temps-ci.	Vous êtes stressé, ce qui arrive à beaucoup de gens ces jours-ci
English: We can use the torch in my phone . = French:	Nous pouvons utiliser la lampe de mon téléphone.	Nous pouvons utiliser la torche de mon téléphone.
French: Ou alors faire un appel au secours à l'aide d'un grand feu. = English:	Or make a distress signal with a big fire.	Or else make a distress signal by means of a great fire.
English: the food is just mushy = French:	La nourriture est toujours mixée.	la nourriture est juste molle) and the other is the opposite (English: the food is just hard
English: What about the time when we were playing cards and I went to the loo. = French:	Et la fois où nous jouions aux cartes et où je suis allée aux toilettes ?	Quand on jouait aux cartes et que je suis allé aux toilettes.
French: C'est pratique pour les fêtes. = English:	They're practical at parties.	It's practical for parties
English: Are we expecting a war? = French:	On se prépare pour une guerre ?	Sommes-nous en guerre?
English: I'm fine here thanks. = French:	Je suis bien ici, merci.	Je suis bien ici merci
English: Well, there was this one time when we got snowed in. = French:	Il y a eu cette fois où nous avons été couverts de neige.	Il y a eu une fois où nous avons été bloqués par la neige.
French: Il me semble que nous devions prévoir une entrée avec du poisson. = English:	I think we had to prepare a fish starter.	I think we should have fish for the main course.
English: We have been walking in the forest for a long time and we seem to have come to a dead end. = French:	Nous marchons dans la forêt depuis longtemps et j'ai l'impression que nous sommes dans un cul-de-sac.	Nous avons marché dans la forêt pendant longtemps et nous avons l'impression d'être arrivés à un cul-de-sac.
English: My day was awful. = French:	J'ai passé une journée horrible.	Mon jour était affreux
English: This is really helping me think through what I need to write, thank you. = French:	Ça m'aide vraiment à réfléchir à ce que je dois écrire, merci.	Ça m'aide vraiment à réfléchir à ce que je dois écrire, merci
French: Il n'y a qu'à attendre maintenant = English:	All we can do is wait now.	All we have to do now is wait
English: Don't you know anywhere? = French:	Est-ce que tu en connais ?	Vous ne savez pas où?
English: It's a situation which is presently counter productive because if you are stressed and need to take time off, it will only make the staffing situation worse. = French:	C'est une situation qui est contre-productive car si vous êtes stressée et avez besoin de repos, cela ne fera qu'aggraver le problème du personnel.	C'est une situation qui est actuellement contre-productive parce que si vous êtes stressé et avez besoin de prendre du temps, cela ne fera que rendre la situation du personnel pire.
English: how about our burger platter. = French:	Que diriez-vous de notre plateau de burgers ?	comment trouvez-vous notre plat de burgers
English: I'm excited about my party. = French:	Je suis excitée par ma fête.	Je suis excité par ma fête
French: Attends ! = English:	Wait!	Wait!
French: Vous pourriez offrir des lunettes à tous les étudiants ? = English:	You could offer glasses to all the students?	Could you offer glasses to all the students?
French: et c'est moi qui présentait = English:	And it was me who was presenting	and I was the one who was presenting
French: Et faim = English:	And hungry.	And hunger) is a French-language novel by the Belgian writer Amélie Nothomb. It was published in France in 1999 by Albin Michel. It was translated into English by Michael Henry Heim and published in the United States by Knopf in 2000. The novel is set in Japan, where Nothomb spent a year as a child. It is the first of her books to be set in Japan, and the first to be written in French. It is also the first of her books to be set in the present day. The novel is about a young Japanese woman named Rinri, who is the daughter of a Japanese father and a Belgian mother. She is a student at a Japanese university, and is in love with a Japanese man named Yuji. She is also in love with a Belgian man named Michel, who is a professor at the university. The novel is about the relationship between Rinri and Michel, and the problems that arise when they are forced to choose between their two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the problems that arise when a person is forced to choose between two cultures. The novel is about the
French: C'est efficace aussi = English:	That works well too.	It's effective too
English: What cocktail would you like? = French:	Quel cocktail veux-tu ?	Quel cocktail voulez-vous?
French: Mais alors vous êtes nouvelle comme serveuse, je viens souvent ici et je ne vous ai jamais vu ? = English:	But then you must be a new waitress? I come here often and I have never seen you before.	But then you are new as a waitress, I come here often and I have never seen you?
English: Fab! = French:	Génial !	Bien!
French: Là est bien la question... = English:	That's the question...	The question is..
French: c'est mon anniversaire, pas un enterrement. = English:	It's my birthday. Not a funeral.	it's my birthday, not a funeral
French: Je sais, je sais, et toi tu ne tiens pas en place, tu es incapable de prendre du temps pour réflechir tranquillement = English:	I know, I know, and you can't stay still. You're incapable of taking any quiet time to just think.	I know, I know, and you are restless, you are incapable of taking time to think quietly.
English: but I don't think she was that far away. = French:	Mais je ne pense pas qu'elle partait si loin.	mais je ne pense pas qu'elle était si loin.
French: Merci madame, j'y ferai attention = English:	Thank you Miss! I'll try to do that!	Thank you, I will be careful
