English: I feel overwhelmed by everything happening at the moment. = French:	Je me sens dépassée par tout ce qui se passe en ce moment.	I feel overwhelmed by everything happening at the moment.
English: I don't know. = French:	Je ne sais pas.	I don't know.
English: How do you know that? = French:	Qu'est-ce que vous en savez ?	How do you know that?
English: for goodness sake, english, I said don't you understand anything = French:	Pour l'amour de dieux, j'ai dit à l'anglaise, ne comprends-tu donc rien ?	for goodness sake, french, I said don't you understand anything
English: Jealous! = French:	Jalouse !	Jealousy
English: You can't be serious. = French:	Tu ne peux pas être sérieuse.	You can't be serious!
English: I don't know why. = French:	Je ne sais pas pourquoi.	I don't know why
English: That is so funny. = French:	C'est vraiment drôle.	That is so funny!
English: Forget about the children it is too late for them = French:	Oubliez les enfants, il est trop tard pour eux.	Forget about the children, it is too late for them.
English: But I have always known = French:	Mais je l'ai toujours su.	But I have always known
English: Watching YouTube, listening to the radio, they're easy. = French:	Regarder YouTube, écouter la radio, c'est facile.	They're easy to watch YouTube and listen to the radio.
English: But you always want to stay quietly by the pool whenever we're on holiday. = French:	Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances.	But you always want to stay quietly by the pool whenever we're on holiday.
English: And we could add some berries to give it some more flavour too! = French:	Et on pourrait aussi rajouter quelques baies pour lui donner un peu de goût !	And we could add some berries to give it some more flavour too.
English: What shall we do with the bream? = French:	Que devrions-nous faire avec la daurade ?	We shall eat the bream.
English: Send him to me - I need more clients! = French:	Envoyez-le-moi — j'ai besoin de plus de clients !	I need more clients - send him to me.
English: Have a lovely rest of your evening = French:	Bonne fin de soirée.	Have a nice evening!
English: I was really moved by the hula dancing, and have become pretty good at it. = French:	J'ai été transportée par le hula-hoop et je suis devenue plutôt bonne.	I was really moved by the hula dancing and have become pretty good at it.
English: Well, I've only worked an a cafe before so I didn't know. = French:	Bon, je n'ai travaillé que dans un café avant donc je ne savais pas.	I've only worked in a cafe before so I didn't know.
English: Linguists are a funny lot!! = French:	Les linguistes sont des gens bizarres !!	Linguists are a funny lot!!
English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French:	Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir.	I will only answer emails during working hours, so please don't send them late on Wednesday evening.
English: Does that sound good? = French:	Ça te paraît bien ?	Yes
English: Actually you are the only one who has managed to get to school so far. = French:	En fait vous êtes le seul à avoir réussi à venir à l'école aujourd'hui.	You are the only one who has managed to get to school so far.
English: The lady in there is bonkers, and hurls abuse at everybody! = French:	La dame là-dedans est dingue et elle lance des injures à tout le monde !	The lady in there is crazy and hurls abuse at everybody.
English: That's a good mix! = French:	C'est une bonne association !	That's a good mix!
English: You're nearly blind = French:	Tu es presque aveugle.	You're nearly blind
English: It's especially at night. = French:	C'est surtout la nuit.	It's especially at night.
English: No, I ate it on the way here. = French:	Non, je l'ai mangé en chemin.	No, I ate it on the way here.
English: Hi Miss Smith, can you explain how I do this piece of work please? = French:	Bonjour Madame Smith, pouvez-vous m'expliquer comment je fais cet exercice ?	Miss Smith, can you explain how I do this piece of work please?
English: What a dream job = French:	Quel travail de rêve !	What a dream job
English: really?! = French:	Vraiment ?!	
English: Or just at certain times? = French:	Ou seulement par moments ?	Or just at certain times?
English: Have you travelled much? = French:	Avez-vous beaucoup voyagé ?	Have you travelled much?
English: what about dolphins? = French:	Et les dauphins ?	What about dolphins?
English: You could play with horses, but you risk getting charged at! = French:	Tu pourrais jouer avec des chevaux mais tu risques de te faire charger !	You could play with horses, but you risk being charged at.
English: The day isn't going so well. = French:	La journée ne se passe pas très bien.	The day isn't going well.
English: You would do that for me? = French:	Vous feriez ça pour moi ?	You would do that for me.
English: No that is alright. = French:	Non, ça ira.	No problem
English: You don't need to call me sir. = French:	Vous n'avez pas besoin de m'appeler Monsieur.	You don't need to call me sir.
English: I thought we were going to be talking about holiday rotas. = French:	Je croyais qu'on allait parler des répartitions des vacances.	I thought we were going to be talking about holiday rotas.
English: How many people is it for? = French:	Pour combien de personnes est-elle ?	Four
English: righteous! = French:	Vertueux !	virtuous
English: I am not interested in your opinions and what part of your anatomy will smell = French:	Je ne suis pas intéressé par tes avis ou par savoir quelle partie de ton anatomie va puer.	I am not interested in your opinions and what part of your anatomy will smell!
English: I hope you can come again. = French:	J'espère que tu pourras revenir.	I hope you can come again.
English: I like it when there's sugar round the rim. Can you do that? = French:	J'aime quand il y a du sucre sur le pourtour. Pouvez-vous faire ça ?	I like it when there is sugar round the rim. Can you do that?
English: But tomorrow never comes. = French:	Mais demain c'est dans longtemps.	But tomorrow never comes.
English: Yes you should find the madeira in the right hand cupboard. = French:	Oui, vous devriez trouver le madère dans le placard de droite.	Yes, you should find the madeira in the right hand cupboard.
English: Ok then! = French:	OK, alors !	Yes
English: Home is where you are. = French:	On est chez soi là où on vit.	Home is where you are.
English: did the ducks use to live in the stables? = French:	Est-ce que les canards ont l'habitude de vivre dans des étables ?	no
English: Would distraction help? = French:	Est-ce qu'un peu de distraction t'aiderait ?	Yes
English: Well done for getting us back = French:	Bravo de nous avoir sortis de là.	Well done for getting us back!
English: Great! = French:	Super !	Great!
English: No! = French:	Non !	No
English: They are very kind. = French:	Elles sont très gentilles.	They are very kind people.
English: Fingers crossed. = French:	Je croise les doigts.	Fingers crossed
English: What kind of party do you think it should be? = French:	Quel type de fête tu penses que ça devrait être ?	It should be a birthday party.
English: Enjoy your seminar. = French:	Profitez bien de votre séminaire.	Have a good seminar.
