French: Tu es primitif, stupide, incapable de grandir. = English:	You are primitive, stupid, incapable of growing up.	You are primitive, stupid and incapable of growing up.
French: J'exige de la considération et du respect mutuel dans un couple. = English:	I demand esteem and mutual respect in a couple.	I demand mutual respect and consideration in a couple.
French: Restez, vous verrez, ce n'est pas si horrible que ce que vous pensez. = English:	Stay! You'll see - it's not as horrible as you think.	It's not as horrible as you think it is.
French: Le grand événement que tu as organisé l'année dernière s'est magnifiquement passé. = English:	The big event you organised last year went splendidly.	The big event you organized last year went wonderfully.
French: Pareil pour les verres et les couverts = English:	The same goes for the glasses and cutlery.	A tablecloth for the glasses and dishes.
French: un café allongé, ce serait parfait ! = English:	An Americano would be perfect!	a long coffee would be perfect.
French: Il devait être près de chez son ami = English:	He must be close to his friend's.	He should be near his friend's house.
French: Oui, tu sais, ces grandes tentes qu'on monte pour s'abriter pendant les fêtes = English:	Yes, you know, those big tents you set up to shelter under during parties.	No, you know, those big tents that we put up to shelter during the holidays.
French: Car cela pourrait être en effet le point de départ de votre traumatisme = English:	Because it could indeed be the starting point of your trauma.	Because this could in fact be the beginning of your traumatism.
French: Je vois... Tu as enchainé les difficultés... = English:	I see... it was just one difficulty after another...	I see you have enchained the difficulties.
French: n'en rajoute pas non plus en apparaissant également intellectuellement aussi étrique qu'avec ton misérable instrument = English:	Don't make it worse by appearing as intellectually inhibited as your miserable instrument.	n'en rajoute pas non plus en apparaissant également intellectuellement aussi étrique qu'avec ton misérable instrument
French: Je pense que tu peux déjà commencer à réaliser le caramel, le pâtissier a déjà préparé les choux. = English:	I think you can start to make the caramel. The baker has already prepared the choux buns.	I think you can already start making caramel, the pastry chef has already prepared the choux.
French: Vers où se couche le soleil ? = English:	Which direction does the sun set in?	The sun is setting.
French: Mais vous êtes sûre qu'il reste du Madère? = English:	But are you sure there's some Madeira left?	But are you sure there is still Madère left?
French: Je joue du saxophone. = English:	I play the saxophone.	I play the saxophone
French: Oui tu as raison. = English:	Yes you're right.	Yes, you have a point.
French: Oui, tout à fait je vois. = English:	Yes, absolutely, I see.	Yes, I see it all right
French: qu'est ce qui vous excite ? = English:	What are you excited by?	what excites you?
French: 5 minutes chef je démarre la cuisson = English:	5 minutes chef. I'm starting cooking.	5 minutes chef I start the cooking
French: Oui, pourquoi pas! = English:	Yes, why not!	No, why not?
French: Et puis ça peut arriver à tout le monde ! = English:	And it can happen to anyone!	And then it can happen to everyone.
French: Et si nous nous mettions à crier ? = English:	And how about if we started shouting?	If we put ourselves to crying, what would happen?
French: Peut-être que c'est un soucis plus ancien = English:	Perhaps it's an anxiety from further back.	Maybe it's an older problem
French: Je peux faire des verrines, aussi, si tu veux. = English:	I can also prepare verrines if you want.	I can also make verrines if you want.
French: Ceci dit je ne déteste pas les romans policiers. = English:	That said, I don't hate detective novels.	I do not like police novels.
French: Tu ne serais pas un peu paranoïaque ? = English:	You're not a bit paranoid, are you?	You will not be a little paranoac.
French: Je suis entouré d'incompétents = English:	I'm surrounded by incompetent people.	I am surrounded by incompetents
French: Oui, bien sûr nous avons eu quelques explications . = English:	Yes, of course we got some explanations.	Yes, certainly we have had some explanations.
French: Ne t'énerve pas ! = English:	Don't be angry!	Don't be alarmed.
French: Ah mais je veux bien aller faire de l'escalade avec toi, mais pas aujourd'hui. = English:	Oh but I would like to go climbing with you, just not today.	Ah but I would like to go climbing with you, but not today.
French: Je t'ai apporté une bouteille de vin, personne n'a rien vu. = English:	I brought you a bottle of wine. Nobody saw!	I brought you a bottle of wine, but nobody has seen it.
French: Peut être que le fait de devoir improviser sans documents t'a rendu plus synthétique = English:	Perhaps having to improvise without documents made you more concise.	It may be that the fact of having to improvise without documents has made you more synthetistic.
French: Attendez! = English:	Wait!	Watch!
French: J'espére. = English:	I hope so.	I hope
French: Elle vous manquait, quand elle était loin? = English:	Did you miss her, when she was far away?	She missed you when she was far away.
French: Le mien non plus. = English:	Nor mine.	The one I love is not here anymore.
French: Je n'y connais rien aux avions, mais je suis terrifié à chaque fois que je prend l'avion. = English:	i don't know anything about planes, but I'm terrified whenever I fly.	I know nothing about airplanes but I am terrified every time I take the airplane.
French: Du poulet à la crème ? = English:	Chicken with cream?	A chicken with a creamy sauce
French: pardon, je veux dire ambassadeur = English:	Sorry, I mean ambassador	ambassador
French: Je ne peux rien promettre toute seule. = English:	I can't promise anything by myself.	I can not do anything alone.
French: Surtout pour partager. = English:	Especially for sharing.	Definitely to share
French: Les emmener au cirque ? = English:	Take them to the circus?	The elephants are being taken to the circus.
French: Que lui apportes tu de bon ? = English:	What nice things are you bringing her?	He brings you something good.
French: Bonjour Madame. = English:	Hello Miss.	Madame, good morning.
French: Non ! = English:	No!	Not
French: Je vais travailler chez Chanel et démission dès à présent de ce travail alimentaire pourri ! = English:	I'm going to work at Chanel and step down immediately from this rubbish day job!	I am going to work for Chanel and quit this food work right now.
French: Non aucun problème ! = English:	No, no problem!	No problem
French: le badminton ! = English:	Badminton!	badminton
French: Occupez-vous de la sauce, maintenant. = English:	Now take care of the sauce.	Take care of the sauce now.
French: Bon, et côté boissons, que proposes-tu? = English:	So, and in terms of drinks, what do you suggest?	Good, and what about drinks, what do you propose?
French: Il n'y a vraiment plus personne sur qui on peut compter dans ce bâtiment! = English:	You really can't count on anyone in this building anymore!	There is no longer anyone who can be counted on in this building.
French: Est-ce que vous captez le réseau avec votre téléphone? = English:	Does your phone have any reception?	Yes
