English: I m very tempted to yell too = French:	J'ai bien envie de hurler moi aussi.	Je suis très tenté de crier aussi) and the second one is a question (English: Do you want to yell too?
English: Do you know what I mean? = French:	Tu vois ce que je veux dire ?	Vous savez ce que je veux dire?
English: One caipirinha coming up. = French:	La caipirinha arrive.	Une caipirinha s'il vous plaît
English: And Gerard might come along. = French:	Et Gerard pourrait venir.	Et Gerard pourrait venir.
English: or will someone notice soon enough? = French:	Ou bien quelqu'un va s'en apercevoir rapidement ?	ou quelqu'un va-t-il remarquer assez tôt?)
English: Yes I can do that for you. = French:	Oui, je peux vous faire ça.	Oui, je peux le faire pour vous
English: Did you have time to take lunch? = French:	As-tu eu le temps de déjeuner ?	Avez-vous eu le temps de prendre le déjeuner?
English: We're abroad! = French:	Nous sommes à l'étranger !	Nous sommes à l'étranger!
English: I've got some marshmallows in my bag. = French:	J'ai des chamallows dans mon sac.	J'ai des guimauves dans mon sac
English: Don't be. = French:	Ne soyez pas désolée.	Ne soyez pas
English: wow! = French:	Ouah !	waouh!
English: I'm glad you like my ideas. = French:	Je suis heureuse que mes idées te plaisent.	Je suis content que vous aimez mes idées
English: Do you fancy cooking the duck and I'll cook the potatoes. = French:	Ça te va si je cuisine le canard pendant que tu t'occupes des pommes de terre ?	Voulez-vous faire cuire le canard et je ferai cuire les pommes de terre
English: My husband doesn't understand how stressful my job is. = French:	Mon mari ne comprend pas à quel point mon travail est stressant.	Mon mari ne comprend pas à quel point mon travail est stressant.
English: I also did some training while working in a famous bar in London. = French:	Je me suis aussi entrainée quand je travaillais dans un bar réputé à Londres.	J'ai aussi fait un peu de formation en travaillant dans un bar célèbre à Londres.
English: The bar owner is very kind = French:	Le propriétaire du bar est très sympathique.	Le patron du bar est très gentil) and the other is a noun phrase (English: The bar owner is very kind
English: please could you just sear the beef in a pan and put it on to slow roast = French:	Peux-tu s'il te plaît juste saisir le bœuf dans une poêle et le mettre doucement à rôtir ?	faites juste saisir la viande dans une poêle et mettez-la à cuire lentement.
English: i hope so. = French:	J'espère.	je l'espère
English: But there's no need to panic. = French:	Mais vous n'avez aucune raison de paniquer.	Mais il n'y a pas lieu de paniquer
English: That should make you feel a bit better, surely! = French:	Je suis sûr que ça va vous aider à vous sentir un peu mieux !	Ça devrait te faire du bien, non?
English: Does that make sense? = French:	Est-ce que c'est plus clair ?	Est-ce que ça te va?
English: Although I warn you, I'm not a very good singer. = French:	Mais je vous préviens, je ne suis pas une bonne chanteuse.	Bien que je vous prévienne, je ne suis pas une très bonne chanteuse
English: Your comment WAS offensive. = French:	Ta remarque était vraiment désobligeante.	Votre commentaire ÉTAIT offensant
English: Call who? = French:	Appeler qui ?	Qui appelle?
English: Maybe I should look into it = French:	Je devrais peut-être y réfléchir.	Peut-être que je devrais regarder ça)
English: Maybe I don't like flying after all... = French:	Peut-être que finalement je n'aime vraiment pas prendre l'avion...	Peut-être que je n'aime pas voler après tout...
English: I always bring several with me just in case. = French:	J'en prends toujours plusieurs avec moi, juste au cas où.	Je prends toujours plusieurs avec moi au cas où.
English: Which do you prefer? = French:	Lequel préférez-vous ?	Lequel préférez-vous?
English: Oh that would be lovely. = French:	Oh ce serait génial.	Oh que ce serait bien
English: sort off... it is like the photos of her as a young woman. = French:	Un peu... c'est comme les photos d'elle quand elle était jeune.	ça ressemble aux photos de sa jeunesse
English: a whole litre of a very drinkable beer = French:	Un litre entier d'une bière qui se laisse très bien boire.	un litre de bière très buvable) and the other is a noun phrase (English: a very drinkable beer
English: Thanks for chatting. = French:	Merci pour cette discussion.	Merci de m'avoir parlé
English: If so, when? = French:	Et si oui, quand ?	Si oui, quand?
English: My best wishes to your family = French:	mes meilleurs souvenirs à ta famille.	Mes meilleurs vœux à votre famille
English: This is not a good start to the day = French:	C'est pas une bonne façon de commencer la journée.	Ce n'est pas un bon début de journée
English: Do you not have lots of pets at home? = French:	Tu n'as pas plein d'animaux domestiques chez toi ?	Vous n'avez pas beaucoup d'animaux domestiques à la maison?
English: Then sit down quickly and we will look at your homework = French:	Et ensuite asseyez-vous rapidement et nous allons regarder vos devoirs.	Asseyez-vous vite et nous allons regarder votre devoir.
English: Well if you want to compare to catapults or defenestration, then you're probably right. = French:	Oui enfin si vous voulez comparer ça aux catapultes ou à la défenestration, vous avez probablement raison.	Oui, si vous voulez comparer à des catapultes ou à des défenestrations, alors vous avez probablement raison
English: No, it's not my first time flying, but I still get extremely anxious. = French:	Non, ce n'est pas la première fois que je prends l'avion, mais je suis quand même très stressée.	Non, ce n'est pas la première fois que je vole, mais je suis toujours très anxieux.
English: Your phone is very low in battery. = French:	La batterie de votre téléphone est faible.	Votre téléphone est très faible en batterie.
English: I'm not feeling too well. = French:	Je ne me sens pas très bien.	Je ne me sens pas très bien
English: But only if she doesn’t bring her dog with her. = French:	Mais seulement si elle ne vient pas avec son chien.	Mais seulement si elle ne l’amène pas avec elle.
English: it's all your fault = French:	C'est entièrement de ta faute.	c'est de ta faute) and the other is the use of the verb être (to be) in the present tense (English: it's all your fault
English: Oh go on then, we do deserve it I suppose, it's been such a hard day = French:	Allez, vas-y, on l'a bien mérité, après une journée pareille.	Oh allez, on le mérite bien, on a eu une journée difficile.
English: how about you get off your intellectual high-horse and get back to rality for a bit = French:	Que penses-tu de redescendre un peu de ton piédestal intellectuel et de revenir un peu à la réalité.	comment tu te tires de ton cheval de bataille et tu reviens à la réalité pour un moment
English: Yes I'll do that. = French:	Oui, je m'occupe de ça.	Oui, je le ferai
English: It would be like a rickshaw! = French:	Ce serait comme un pousse-pousse !	Il serait comme un pousse-pousse!
English: May I suggest you speak to you colleagues about the situation and exchange experiences? = French:	Je vous conseille de discuter de la situation avec vos collègues et d'échanger vos expériences.	Est-ce que je peux vous suggérer de parler à vos collègues de la situation et d'échanger des expériences?
English: I'm worried about... I seem to worry about everything. = French:	Je suis inquiète à propos... J'ai l'impression de m'inquiéter pour tout.	Je m'inquiète de... Je m'inquiète de tout.
English: It's a kind of detective novel. = French:	C'est une sorte de roman policier.	C'est un genre de roman policier
English: I’m not sure I remember it. = French:	Je ne suis pas sûre que je m'en souvienne.	Je ne suis pas sûr de m’en souvenir
English: Yeah, it's good to do something other than watching TV. = French:	Ouais, c'est bien de faire autre chose que de regarder la télé.	Oui, c'est bien de faire autre chose que regarder la télé
English: a hoot! = French:	Marrant !	un houp!
English: Yes please. = French:	Oui s'il te plaît.	Oui s'il vous plaît
English: Here, take some breadcrumbs. = French:	Tiens, prends quelques morceaux de pain.	Prenez des miettes de pain
English: I am an existentialist, but there no paid vacancies for this, so I live in a small hut in the forest with my books, and work here to pay my way = French:	Je suis existentialiste, mais il n'y a pas de postes vacants rémunérés pour ça. Je vis donc dans une petite cabane dans la forêt avec mes livres, et je travaille ici pour gagner ma vie.	Je suis un existentialiste, mais il n'y a pas de poste vacant pour cela, alors je vis dans une petite hutte dans la forêt avec mes livres, et travaille ici pour payer ma façon de vivre.
English: So that's your alcohol sorted. = French:	Le côté alcool est donc réglé.	Donc, c'est votre alcool qui est réglé
English: The bar is about to close. = French:	Le bar est sur le point de fermer.	La bar va fermer
English: Do you think that one day in the future children will not need to learn to write with a pen and just use a computer instead? = French:	Vous pensez qu'un jour dans le futur les enfants n'auront pas besoin d'apprendre à écrire avec un stylo et utiliseront juste un ordinateur à la place ?	Pensez-vous qu'un jour dans le futur les enfants n'auront plus besoin d'apprendre à écrire avec un stylo et utiliseront seulement un ordinateur à la place?
