French: Même pas. = English:	Not even that.	Not even. = Spanish: Ni siquiera. = German: Nichts. = Italian: Niente. = Portuguese: Nem. = Swedish: Ingenting. = Dutch: Niets. = Norwegian: Ingen. = Danish: Ingen. = Finnish: Ei. = Greek: Μηδενα. = Hungarian: Nincs. = Czech: Nic. = Slovak: Nic. = Slovenian: Nič. = Romanian: Niciunul. = Bulgarian: Никога. = Serbo-Croatian: Nikad. = Albanian: Në gjithë. = Macedonian: Никога. = Turkish: Hiçbir. = Kazakh: Yoksa. = Kyrgyz: Жоқсан. = Mongolian: Бир. = Tibetan: ཨ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་མ་�
French: Je ne vais pas pouvoir téléphoner. = English:	I won't be able to call.	I am not going to be able to phone.
French: Tu sors de temps en temps te promener ? = English:	Do you get to go out for a walk every now and then?	Do you go out for a walk sometimes? = Spanish: ¿Sales a pasear de vez en cuando? = German: Du kommst manchmal aus und gehen? = Dutch: Je gaat soms wandelen? = Swedish: Du går ut och går? = Norwegian: Du går ut og går? = Finnish: Oletko aikaisempiä? = Greek: Πάρεις ποτέ τις πολλές φορές; = Hungarian: Meghívod a körülményekkel? = Romanian: Iesiti mai mult de la o dată? = Slovak: Vyhľadáva sa, čo sa časťuje? = Czech: Vyhledáva se, co se časťuje? = Slovenian: Vezeli se, ko se časne? = Albanian: Dëshmorësi në një kohë? = Serbo-Croatian: Da li se čitav? = Slovak: Vyhľadáva sa, čo sa časťuje? = Czech: Vyhledáva se, co se časťuje? = Slovenian: Vezeli se, ko se časne? = Albanian: Dëshmorësi në një kohë? = Serbo-Croatian: Da li se čitav? = Slovak: Vyhľadáva sa, čo sa časťuje? = Czech: Vyhledáva se, co se časťuje? = Slovenian: Vezeli se, ko se časne? = Albanian: Dëshmorësi në një kohë? = Serbo-Croatian: Da li se čitav? = Slovak: Vyhľadáva sa, čo sa časťuje? = Czech: Vyhledáva se, co se časťuje? = Slovenian: Vezeli se, ko se časne? = Albanian: Dëshmorësi në një kohë? = Serbo-Croatian: Da li se čitav? = Slovak: Vyhľadáva sa, čo sa časťuje? = Czech: Vyhledáva se, co se časťuje? = Slovenian: Vezeli se, ko se časne? = Albanian: Dëshmorësi në një
French: Peut-être que tu pourrais apporter une épée, comme un vrai chevalier de la couronne! = English:	Perhaps you could bring a sword, like a real knight of the crown!	Maybe you could bring a sword, like a real knight of the crown! = German: Vielleicht bringst du ein Schwert, wie ein echter Ritter der Krone! = Spanish: Quizás podrías traer una espada, como un verdadero caballero de la corona! = Italian: Forse puoi portare una spada, come un vero cavaliere della corona! = Japanese: 汝の武器を持ってくれたら、真の騎士のように見えるだろう。 = Korean: 너의 칼을 가져와서, 전자의 기사처럼 보이겠지. = Chinese: 如果你能带把剑来, 就会像真正的骑士一样。 = Korean: 당신이 칼을 가져와서, 전자의 기사처럼 보이겠지. = Chinese: 如果你能带把剑来, 就会像真正的骑士一样。 = Korean: 당신이 칼을 가져와서, 전자의 기사처럼 보이겠지. = Chinese: 如果你能带把剑来, 就会像真正的骑士一样。 = Korean: 당신이 칼을 가져와서, 전자의 기사처럼 보이겠지. = Chinese: 如果你能带把剑来, 就会像真正的骑士一样。 = Korean: 당신이 칼을 가져와서, 전자의 기사처럼 보이겠지. = Chinese: 如果你能带把剑来, 就会像真正的骑士一样。 = Korean: 당신이 칼을 가져와서, 전자의 기사처럼 보이겠지. = Chinese: 如果你能带把剑来, 就会像真正的骑士一样。 = Korean: 당신이 칼을 가져와서, 전자의 기사처럼 보이겠지. = Chinese: 如果你能带把剑来, 就会像真正的骑士一样。 = Korean: 당신이 칼을 가져와서, 전자의 기사처럼 보이겠지. = Chinese
French: Je vous laisse faire? = English:	Shall I leave you to it?	I leave it to you? = Spanish: Te dejo a ti? = German: Ich lasse es dir? = Italian: Ti lascio a te? = Dutch: Ik laat je doen? = Swedish: Jag låter dig? = Norwegian: Jeg laerer deg? = Finnish: Oletko sinun? = Romanian: Vreau să te las? = Hungarian: Hogy tudok? = Czech: Jsi si to? = Slovak: Jsi to? = Polish: Czy to? = Slovenian: Jsi to? = Serbo-Croatian: Da li si to? = Bulgarian: Да ли си то? = Macedonian: Да ли си то? = Albanian: Da li si to? = Greek: Να σου αναπαρασταται? = Turkish: Ne yapmak istiyor musun? = Romanian: Vreau să te las? = Serbo-Croatian: Da li si to? = Bulgarian: Да ли си то? = Macedonian: Да ли си то? = Albanian: Da li si to? = Greek: Να σου αναπαρασταται? = Turkish: Ne yapmak istiyor musun? = Romanian: Vreau să te las? = Serbo-Croatian: Da li si to? = Bulgarian: Да ли си то? = Macedonian: Да ли си то? = Albanian: Da li si to? = Greek: Να σου αναπαρασταται? = Turkish: Ne yapmak istiyor musun? = Romanian: Vreau să te las? = Serbo-Croatian: Da li si to? = Bulgarian: Да ли си то? = Macedonian: Да ли си то? = Albanian: Da li si to? = Greek: Να σου αναπαρασταται? = Turkish: Ne yapmak istiyor musun? = Romanian: Vreau să te las? = Serbo-Croatian: Da li si to? = Bulgarian: Да ли си то? = Macedonian: Да ли си то? = Albanian: Da li si to? = Greek: Να σου αναπαρασταται? = Turkish: Ne yapmak istiyor musun? = Romanian: Vreau să te las? = Serbo-Croatian: Da li si to? = Bulgarian: Д
French: As tu réussi à participer à la réunion quand même ? = English:	Did you manage to take part in the meeting anyway?	Did you manage to participate in the meeting anyway?
French: C'est vrai, on pourrait. = English:	We could, you're right.	Yes, we could. = Spanish: Sí, podríamos. = German: Ja, wir könnten. = Italian: Si, potremmo. = Dutch: Ja, we kunnen. = Swedish: Ja, vi kan. = Finnish: Si, voit. = Norwegian: Ja, vi kan. = Icelandic: Já, þú getur. = Finnish: Si, voit. = Norwegian: Ja, vi kan. = Icelandic: Já, þú getur. = Swedish: Ja, vi kan. = Dutch: Ja, we kunnen. = German: Ja, wir könnten. = Italian: Si, potremmo. = Spanish: Sí, podríamos. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui, nous pourrions. = English: Yes, we could. = French: Oui
French: Mais il y a encore beaucoup d'ingrédients dans cette potion. = English:	But there are lots of other ingredients in this potion.	But there are still many ingredients in this potion.
French: l'eau pour les pâtes !!! = English:	The water for the pasta!!!	the water for the pasta!!! = Español: el agua para la pasta!!! = Deutsch: die Wasser für die Pasta!!! = Italiano: l'acqua per la pasta!!! = Português: a água para a massa!!! = Polski: woda dla pasta!!! = Niederländisch: de water voor de pasta!!! = Nederlands (Nederland): de water voor de pasta!!! = Suomi: ääniä pastaa!!! = Svenska: vatten för pasta!!! = Dansk: vand for pasta!!! = Norsk: vann for pasta!!! = Svenska: vatten för pasta!!! = Suomi: ääniä pastaa!!! = Svenska: vatten för pasta!!! = Dansk: vand for pasta!!! = Norsk: vann for pasta!!! = Svenska: vatten för pasta!!! = Suomi: ääniä pastaa!!! = Svenska: vatten för pasta!!! = Dansk: vand for pasta!!! = Norsk: vann for pasta!!! = Svenska: vatten för pasta!!! = Suomi: ääniä pastaa!!! = Svenska: vatten för pasta!!! = Dansk: vand for pasta!!! = Norsk: vann for pasta!!! = Svenska: vatten för pasta!!! = Suomi: ääniä pastaa!!! = Svenska: vatten för pasta!!! = Dansk: vand for pasta!!! = Norsk: vann for pasta!!! = Svenska: vatten för pasta!!! = Suomi: ääniä pastaa!!! = Svenska: vatten för pasta!!! = Dansk: vand for pasta!!! = Norsk: vann for pasta!!! = Svenska: vatten för pasta!!! = Suomi: ääniä pastaa!!! = Svenska: vatten för pasta!!! = Dansk: vand for pasta!!! = Norsk: vann for pasta!!! = Svenska: vatten för pasta!!! = Suomi: ääniä pastaa!!! = Svenska: vatten för pasta!!! = Dansk: vand for pasta!!! = Norsk: vann for pasta!!! = Svenska: vatten för pasta!!! = Suomi: ääniä pastaa!!! = Svenska: vatten för pasta!!! = Dansk: vand for pasta!!! = Norsk: vann for pasta!!! = Svenska: vatten för pasta!!! = Suomi: ääni
French: D'accord on se voit demain ! = English:	Ok see you tomorrow!	Okay, see you tomorrow! = Spanish: De acuerdo, nos vemos mañana! = German: Okay, morgen sehen wir uns wieder! = Dutch: Okay, morgen zie je ons weer! = Swedish: Okay, morgon se du mig! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen! = Finnish: Okay, maanantaina minua! = Norwegian: Okay, morgen se oss igjen
French: Elle est très compétente mais elle est assez intransigeante. = English:	She's very competent, but she's quite uncompromising.	She is very competent but she is quite strict.
French: Justement. = English:	Exactly.	Precisely. = German: Gerade so. = Spanish: Precisamente. = Italian: Precisamente. = Portuguese: Precisamente. = Swedish: Precisely. = Dutch: Precisely. = Norwegian: Precisely. = Finnish: Precisely. = Greek: Οκριβώς. = Hungarian: Precisely. = Czech: Precisely. = Slovak: Precisely. = Romanian: Precis. = Bulgarian: Прецизно. = Serbo-Croatian: Precizno. = Slovenian: Precizno. = Albanian: Precis. = Macedonian: Прецизно. = Turkish: Precis. = Kazakh: Прецизно. = Kyrgyz: Прецизно. = Tajik: Прецизно. = Uzbek: Прецизно. = Thai: เป็ดเจริญ. = Laotian: ประเพณี. = Cambodian: ประเพณี. = Vietnamese: Đúng vậy. = Thai: เป็ดเจริญ. = Laotian: ประเพณี. = Cambodian: ประเพณี. = Vietnamese: Đúng vậy. = Thai: เป็ดเจริญ. = Laotian: ประเพณี. = Cambodian: ประเพณี. = Vietnamese: Đúng vậy. = Thai: เป็ดเจริญ. = Laotian: ประเพณี. = Cambodian: ประเพณี. = Vietnamese: Đúng vậy. = Thai: เป็ดเจริญ. = Laotian: ประเพณี. = Cambodian: ประเพณี. = Vietnamese: Đúng vậy. = Thai: เป็ดเจริญ. = Laotian: ประเพณี. = Cambodian: ประเพณี. = Vietnamese: Đúng vậy. = Thai: เป็ดเจริญ. = Laotian: ประเพณี. = Cambodian: ประเพณี. = Vietnamese: Đúng vậy. = Thai: เป็ดเจริญ. = Laotian: ประเพณี
French: Je suis dans un aquarium = English:	I'm in an aquarium.	I am in a fish tank = Spanish: Estoy en un acuario = German: Ich bin in einem Aquarium = Dutch: Ik ben in een Aquarium = Swedish: Jag är i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er i en aquarium = Finnish: Minun on aquariumissa = Norwegian: Jeg er i en aquarium = Danish: Jeg er
