French: On peut faire cela à proximité ? = English:	Can we do it nearby?	Can we do that nearby?
French: Plus sérieusement, tu as raison des musiciens ça met une bonne ambiance. = English:	On a more serious note, you're right - musicians help to create a good atmosphere.	Seriously, you're right, musicians are good for the atmosphere
French: Mais qui est un connard ? = English:	But who's an asshole?	Who is a jerk?
French: J'appuie sur le bouton d'appel. = English:	I'm pushing the call button.	I press the call button
French: Parce que j'ai écrit 14 pages, et que j'ai mis beaucoup de citations. = English:	Because I wrote 14 pages and I added lots of quotes.	Because I wrote 14 pages, and I put a lot of quotes
French: Oh, c'est très gentil d'être venu me voir! = English:	Oh, it's very kind of you to come to see me!	Oh, it's very nice of you to come and see me!
French: Très belle, en plus. = English:	Very beautiful too.	Very beautiful, in addition
French: - Laughing Cow en anglais :) = English:	Laughing Cow in English :)	- Laughing Cow en anglais :)
French: Je suis sûr que ça ira mieux bientôt. = English:	I'm sure that I'll feel better soon.	I am sure it will be better soon.
French: Bien sur, ta assumes tellement mal tes déviances sexuelles et ton incapacité à avoir une fonction érectile satisfaisante que tu te sens obligé d'être désagréable, méchant et humiliant. = English:	Of course, you assume your sexual deviances and your incapacity to have a satisfying erectile function so poorly that you feel the need to be unpleasant, nasty and humiliating.	Of course, you are so ashamed of your sexual deviances and your inability to have a satisfactory erectile function that you feel obliged to be unpleasant, mean and humiliating.
French: Oui, bonne idée! = English:	Yes, good idea!	Yes, good idea!
French: Je veux bien un jus d'orange. = English:	I would like an orange juice.	I would like a glass of orange juice
French: Vous faites du sport ? = English:	Do you do any sport?	Do you do sport?
French: Soit une tarte au citron soit un ananas au rhum. Qu'en pensez-vous chef ? = English:	Either a lemon cart or rum pineapple. What do you think, chef?	Either a lemon tart or a rum and pineapple. What do you think chef?
French: les chiens oui mais les loups non ! = English:	Dogs yes, but not wolves!	yes, dogs but no, wolves!), and the French equivalent of the English expression, "Don't count your chickens before they are hatched." (French: Ne comptez pas vos poussins avant qu'ils ne soient nés
French: Mais pourquoi me tutoyez-vous??? = English:	But why are you saying “tu” to me???	But why are you calling me by my first name???
French: Oui, tenez. = English:	Yes, here you go.	Yes, hold on
French: Pourquoi vous inquiétez-vous pour elle? = English:	Why are you worried about her?	Why are you worried about her?
French: Mais personne ne va nous servir si nous sommes en train de nous écraser. = English:	But nobody will serve us if we're about to crash.	But nobody will serve us if we are crushing ourselves.
French: Plutôt en cube ou en long ? = English:	Into cubes or lengthways.	Cube or long?
French: OK pour la préparation. = English:	Ok, I'll prepare that.	OK for the preparation
French: C'était un plaisir de parler avec vous aujourd'hui ! = English:	It was a pleasure talking with you today!	It was a pleasure to speak with you today!
French: Et il y a toujours des films pour vous changer les idées. = English:	And there are always films to take your mind off it.	And there are always films to cheer you up
French: Je vous l'ai dit, c'est une femme. = English:	I told you, she's a woman.	I told you, it's a woman
French: Mon chat n'accepte déjà pas de boire du lait de soja, alors du cognac... = English:	My cat won't even drink soya milk, so cognac...	My cat already refuses to drink soy milk, so cognac..
French: je suis raisonnablze = English:	I'm sensible.	I am reasonable) and the other is a noun phrase (French: une raison raisonnable
French: J'ai des allumettes !! = English:	I have matches!!	I have matches!
French: Je crois que je vais en discuter avec le proviseur, c'est pas normal. = English:	I think I'm going to speak to the Head. It's not normal.	I think I will discuss it with the principal, it's not normal.
French: Et ici, il y a tout ce qu'il faut! = English:	And here they have everything you need!	And here, there is everything you need!
French: Mais son pronostic vital n'est pas engagé. = English:	But it wasn't life-threatening.	But his life is not in danger.
French: Tu appelles les mariés ? = English:	Can you call the bride and groom?	You call the bride and groom?
French: Tu crois que tu t'y plairais? = English:	Do you think you'd like it here?	Do you think you would like it?
French: Mais je n'aime pas trop les Italiens... = English:	But I don't really like Italian restaurants...	I don't like Italians very much...
French: Oh oui, très bonne idée. = English:	Ah yes, very good idea.	Oh yes, very good idea
French: Vous vous souvenez de la recette, n'est-ce pas? = English:	You do remember the recipe, don't you?	Do you remember the recipe, don't you?
French: Alors ça les pilotes, c'est pas n'importe qui vous savez! = English:	And not just anyone becomes a pilot, you know!	So, pilots, you know, they're not just anybody!
French: Quoi? = English:	What?	What?
French: Pour le silex, j'ai trois boîtes d'allumettes dans ma poche de gauche. = English:	As for the flint, I have a box of matches in my left pocket.	I have three boxes of matches in my left pocket.
French: Et, il n'y a pas de canards, plutôt des moutons, et des chevaux... = English:	And there aren't any ducks, only sheep and horses...	And, there are no ducks, rather sheep, and horses..
French: Ça marche? = English:	Ok?	Does it work?
French: Bonjour Docteur = English:	Hello Doctor.	Hello Doctor
French: C'est totalement incompréhensible pour moi. = English:	I find it totally unfathomable.	I don't understand a thing.
French: Je me permets de souligner que vous en êtes à votre cinquième whisky = English:	Let me point out that you're on your fifth whisky.	I would like to point out that you are on your fifth whisky.
French: Comment vas-tu? = English:	How are you doing?	How are you?
French: Peut être pourrions nous le faire mariner dans du citron, et avec un peu d'huile d'olive ? = English:	Perhaps we could marinate it in lemon and with a bit of olive oil?	Could we marinate it in lemon, and with a little olive oil?
French: Je vais vomir = English:	I'm going to be sick.	I am going to vomit
French: Ça fait un moment qu'on est dans l'air. = English:	We've been in the air for a while.	It's been a while since we were in the air
French: Il y a sûrement d'autres professeurs qui ne jouent pas au golf. = English:	There must be other teachers who don't play golf.	There are probably other teachers who don't play golf.
French: Vous me mettez dans une position difficile. = English:	You're putting me in a difficult position.	You put me in a difficult position.
French: Après une sole un dessert léger me semble une bonne idée. = English:	After sole, I think a light dessert would be a good idea.	After a sole a light dessert seems a good idea
