English: Or I could get you something if you really want. = French:	Sinon je peux t'apporter quelque chose si tu veux vraiment.	Or I could get you something if you really want it.
French: Parfait ! = English:	Perfect!	The dish is perfect.
French: C'est que je suis très fatiguée et stressée par le travail, j'avais besoin de décompresser. = English:	I'm just very tired and stressed by work. I need to relax.	I was very tired and stressed at work, I needed to decompress.
English: Have we got a milk-free sauce? = French:	Est-ce qu'on a une sauce sans lait ?	Yes, we have a soy sauce free sauce.
French: Pas de problème, c'est déjà beaucoup. = English:	No worries, that's already a big help.	No problem, it's already a lot.
French: Ne pas connaître l'histoire c'est venir de nulle part et être perdu dans le présent. = English:	Not knowing history means coming from nowhere and being lost in the present.	History without knowing it is like coming from no where and being lost in the present.
English: You're late again.What is your excuse today? = French:	Vous êtes de nouveau en retard. Quelle est votre excuse aujourd'hui ?	You're late again. What is your excuse today?
French: Mon entreprise est bi-localisée. = English:	My company is split between two countries.	My company is bi-localized.
English: Or you could visit the cathedral. = French:	Vous pouvez aussi visiter la cathédrale.	Or you could visit the cathedral.
English: Great! = French:	Super !	Great!
French: Nous risquons de nous perdre ou de trébucher sur un obstacle et nous blesser. = English:	We could get lost or stumble on something and get injured.	We risk losing ourselves or tripping over an obstacle and hurting ourselves.
French: Je vous en prie, je vous l'offre. = English:	Please do, I'm paying.	I ask you, I offer you
English: I'm very excited to see her. = French:	Je suis très impatiente de la voir.	I'm very excited to see her.
French: Elle continue la musique et fait partie d'un orchestre symphonique. = English:	She's still doing music and plays in a symphony orchestra.	She continues music and is part of a symphony orchestra.
French: Oui un gâteau au chocolat, et un autre aux pommes je pense. = English:	Yes a chocolat cake, and an apple one I think.	Yes, I will have a cake with chocolate and another with apples I think.
French: Je prends le panier s'il est bien rempli ! = English:	I'll take the basket if it's ready!	I take the bag if it is well filled.
French: Boissons ou nourriture, d'ailleurs. = English:	Food or drink, for that matter.	Fish or food, from elsewhere.
French: Vivre ce type d'expérience seul, surtout enfant, n'est pas très agréable. = English:	It's not very nice to go through such an experience all alone, especially when you're a child.	Living this type of experience alone, especially as an adolescent, is not very pleasant.
English: A coffee, some water and a mojito! = French:	Un café, de l'eau et un mojito !	A coffee, some water and a mojito.
English: What do you think? = French:	Qu'est-ce que tu en penses ?	What do you think?
French: Qu'est-ce que vous arrive ? = English:	What's wrong with you?	You arrive.
English: I don't know the word in French. = French:	Je ne connais pas le mot en français.	I don't know the French word.
English: Ok, it can't really make it any worse than it already is, and it's not good for him to be inside all day! = French:	OK, ça ne peut pas vraiment empirer la situation et ce n'est pas bon pour lui de rester toute la journée à l'intérieur.	It can't make it any worse than it already is, and it's not good for him to be inside all day.
English: last week we had a trip to Windsor Castle. = French:	La dernière fois on a fait un voyage au Windsor Castle.	last week we had a trip to Windsor Castle
French: Rassurez-vous, tout va bien se passer. = English:	Don't worry, everything will be ok.	Tout va bien se passer
English: Perhaps you could do a comedy turn with that steak in? = French:	Vous pourriez peut-être jouer une comédie avec ce steak ?	Perhaps you could do a comedy turn with that steak in?
English: Do you have any suggestions as to how I talk to him about this? = French:	Est-ce que vous avez des idées sur la façon de lui en parler ?	Yes, I have some ideas.
French: Tu veux que je sois James? = English:	Do you want me to be James?	I want to be James.
English: I've got terrible flatulence my friend. = French:	J'ai des flatulences terribles, mon ami.	I've got terrible flatulence my friend.
English: Why don't we just press the alarm button.... and why didn't you think of that before? = French:	Pourquoi n'appuierait-on pas simplement sur le bouton d'alarme .... et pourquoi n'avez-vous pas pensé à cette solution plus tôt ?	We can just press the alarm button.
English: Is it always the same voice? = French:	Est-ce que c'est toujours la même voix ?	No
English: I m very tempted to yell too = French:	J'ai bien envie de hurler moi aussi.	I m very tempted to yell too.
English: Do you know what I mean? = French:	Tu vois ce que je veux dire ?	No
French: Qu'est-ce qui vous amène ici ? = English:	What brings you here?	What is it that brings you here?
French: Peut être que cela pourra te remonter le moral... = English:	Perhaps that will cheer up you a bit...	Maybe this will bring you back to morals.
English: One caipirinha coming up. = French:	La caipirinha arrive.	One caipirinha coming up!
French: J'entends du bruit. = English:	I can hear a noise.	I hear a noise.
French: faisons simple, pain surprise, saucisson, pain, cornichons, etc = English:	Let's stay simple: pain surprise, salami, bread, pickles, etc.	A simple lunch of pain surprise, saucisson, pain, cornichons, etc.
French: Très bien ! = English:	Very good!	Très bien
French: Peut-être pourriez-vous regarder si votre téléphone portable capte. = English:	Perhaps you can see whether your phone's got any signal.	Maybe you can check if your mobile phone captures?
English: And Gerard might come along. = French:	Et Gerard pourrait venir.	And Gerard might come along.
French: Je n'ai pas bien compris cette question. = English:	I didn't understand that question.	I don't understand this question.
English: or will someone notice soon enough? = French:	Ou bien quelqu'un va s'en apercevoir rapidement ?	Will someone notice soon enough?
English: Yes I can do that for you. = French:	Oui, je peux vous faire ça.	Yes, I can do that for you.
French: D'après vous, qu'est-ce qui vous a fait peur ? = English:	In your opinion, what made you scared?	According to you, what has made you afraid?
English: Did you have time to take lunch? = French:	As-tu eu le temps de déjeuner ?	Did you have time to take lunch?
French: Tu peux y aller si tu veux et tu reviens me chercher = English:	You can go if you want and then you can come back and find me.	You can go there if you want and I will come and get you.
French: Vous êtes très gentille, chef. = English:	You're very kind, chef.	You are very kind, chef.
French: Mettez beaucoup de fromage surtout ! = English:	But whatever you do, use plenty of cheese!	Especially use a lot of cheese.
French: Vous êtes sûre? = English:	Are you sure?	You are sure
French: Franchement, utiliser de l'ail ne sied pas à une personne de mon calibre ! = English:	Frankly, using garlic isn't fitting for someone of my calibre!	Using the nail is not suitable for a person of my calibre.
French: Vous avez-pu aller en Argentine, ou allez voir les ruines incas ? = English:	Did you get to go to Argentina or go to see the Inca ruins?	You have to go to Argentina or you are going to see the Inca ruins.
