French: C'est pas bête. = English:	That's not a bad idea.	It's not stupid.
English: Aren't any of your colleagues going to join you? = French:	Aucun de vos collègues ne va vous rejoindre ?	N'y a-t-il pas d'autres collègues qui s'associent à vous?
English: Oh where did you see my brother? = French:	Oh, où as-tu vu mon frère ?	Où as-tu vu mon frère?
French: Oui, allez-y, on peut essayer! = English:	Yes, go on, we could try!	Yes, let's try it!
French: Tiens, je te la cache là. = English:	I'll hide it here for you.	I'll keep it here for you.
English: Tomorrow I can drive you to work if your ankle is feeling up to it. = French:	Demain je peux te conduire au travail si ta cheville va mieux.	Je peux vous emmener au travail demain si votre pied vous fait mal.
English: typo: the only reason people buy your crappy paintings is because they feel pity for you = French:	Typo: La seule raison pour laquelle les gens achètent tes peintures merdiques est parce qu'ils ont pitié de toi.	typo: la seule raison pour laquelle les gens achètent vos toiles de moins de deux centimètres est parce qu'ils vous aiment.
French: Les serveuses ne sont pas intéressantes, les clientes oui ! = English:	The waitress aren't very interesting, but the customers are!	The waitresses are not interesting, the customers are!
English: Yes, the nurses gives us massages all the time. = French:	Oui, les infirmières ici nous font des massages souvent.	Oui, les infirmières nous donnent des massages tout le temps.
French: Dis donc, tu a l'air de bien connaitre ces braves canards ! = English:	Well well, you seem to know a lot about these ol' ducks!	Oh, you seem to know these guys well!
English: It's an online music app that has just about any music from any era = French:	C'est une app de musique en ligne qui a à peu près toute la musique de n'importe quelle période.	C'est une application de musique en ligne qui a presque toute la musique de toutes les époques.
French: aie = English:	Oh dear!	ahhhhh
English: I’m afraid that’s The end of my shift now, Chef, so I’ll have to catch my bus home. = French:	Je crois que c'est la fin de mon service, chef, je vais aller prendre mon bus pour rentrer chez moi.	Je crains que c'est la fin de mon service maintenant, chef, alors je vais prendre le bus pour rentrer chez moi.
French: Vous tremblez, ça va? = English:	You're trembling... are you ok?	You're shivering, isn't it?
English: You know I can't stand the football, and frozen pizza... I'd rather order in Indian food = French:	Tu sais je ne supporte pas le football et les pizzas surgelées... Je préfère commander de la nourriture indienne.	Je ne peux pas supporter le football et la pizza... je préfère commander à l'Inde.
English: I'm fine. = French:	Je vais bien.	Je vais bien.
French: Et en cas d'accident on est censés faire quoi ? = English:	And what are we meant to do in the event of an accident?	And in case of an accident, what do we need to do?
English: I use it for watching TV and reading books. = French:	Je l'utilise pour regarder la télévision et lire des livres.	Je l'utilise pour regarder la télévision et lire des livres.
French: Il y a plein d'activités, et le personnel est très sympathique. = English:	There are lots of activities and the staff are very nice.	There are a lot of activities, and the staff is very friendly.
French: Ça tombe bien, j'ai l'impression qu'il y a un bar dans l'ascenseur. = English:	That's convenient, I think there's a bar in the lift.	Well, I guess there's a bar in the elevator.
French: Ils sont bruyants, mais très gentils. = English:	They're noisy, but very nice.	They are noisy, but very kind.
French: On pourrait faire une sangria = English:	We could do sangria.	You can make a sangria
French: Ceci dit, je doute que les faucons s'intéressent aux tortues. = English:	That being said, I doubt that falcons are interested in turtles.	However, I doubt that owls are interested in turtles.
French: Bonne nuit, et merci pour cette soirée! = English:	Good night, and thanks for this evening!	Goodnight and thank you for the evening!
French: Ces malheureux canards sont bien maigres. = English:	These poor ducks look really thin.	These poor birds are very skinny.
French: et il y avait cette réunion importante = English:	And I had that important meeting.	And there was this important meeting.
French: OK pour les assiettes. = English:	Ok for the plates.	OK for the plates.
French: s'il n'y avait que ça = English:	If only that was it.	If only
English: if you like a lot of bitter beer, may i suggest going for the full stein of Löwenbrau. = French:	Si vous aimez l'amertume, puis-je vous suggérer de prendre une pleine chope de Löwenbrau.	Si vous aimez beaucoup de bière noire, je vous suggère de prendre un verre de Löwenbrau.
French: Je n'ai pas osé lui demander.... = English:	I didn't dare ask him.	I didn't dare to ask him...
English: I have come to speak to you because you are a teacher and other students are upsetting my friend. = French:	Je suis venue vous parler parce que vous êtes un professeur et que les autres étudiants embêtent mon ami.	Je viens vous parler parce que vous êtes professeur et que les autres élèves énervent mon ami.
French: si l'on arrive à attirer 3 cannetons sur un même bout de pain envoyé dans l'eau, alors on gagne 20 points = English:	If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points.	If you can get 3 crabs on a piece of bread thrown into the water, you will get 20 points.
English: How long has it been going on? = French:	Depuis combien de temps cela dure-t-il ?	Combien de temps cela a duré?
French: Super, envoyez au moins un sms pour les prévenir. = English:	Great, send them a text to let them know.	Well, at least send them a text message.
English: We talk a lot of politics in here. = French:	On parle beaucoup de politique, ici.	Nous parlons beaucoup de politique ici.
English: Ducks are very patient creatures. = French:	Les canards sont des animaux très patients.	Les oies sont des animaux très patients.
English: And of course the hawks come for the pigeons. = French:	Et bien sûr, les faucons arrivent pour chasser les pigeons.	Et bien sûr, les loups viennent à la chasse aux oiseaux.
French: Par contre, ce n'est pas une raison pour t'en prendre à notre chat ! = English:	It's still not a good reason to take it out on our cat!	But that's not a reason to take our cat!
English: Cheeky so and so! = French:	Coquine !	Tout à fait!
French: Je voulais voir les canards de plus près, ils sont si mignons ! = English:	I wanted to take a closer look at the ducks. They're so cute!	I wanted to see the ducks closer, they are so cute!
English: get a grip! = French:	Ressaisissez-vous !	Attention à la grippe!
English: Just the hand please. = French:	Juste la main, s'il vous plaît.	Tout simplement la main.
English: I don't know where to begin. = French:	Je ne sais pas où commencer.	Je ne sais pas où commencer.
French: Je pense que les collègues ont appelé les secours. = English:	I think our colleagues have called for help.	I think my coworkers called for help.
English: When you said regular table I thought I was sitting at another customer's regular table. = French:	Quand vous avez parlé de la table des habitués j'ai pensé m'être assise à la table d'un client régulier.	Quand vous avez dit table, je pensais être assis à une table de client.
French: Cela me donne mauvaise haleine. = English:	It gives me bad breath.	It makes me ill.
French: Oui, je vais changer de médecin. = English:	Yes, I'm going to change doctors.	Yes, I'm going to change doctors.
French: Il n'y as pas de quoi. = English:	That's quite all right.	There's nothing.
English: Will you get me something from the shop round the corner? = French:	Pourrais-tu me rapporter quelque chose du magasin au coin ?	Pouvez-vous me ramener quelque chose de la boutique du coin?
English: And I don't speak the language. = French:	Et je ne parle pas la langue.	Je ne parle pas la langue.
French: Ok pour faire ça. = English:	Ok, let's do that.	OK to do that.
English: I thought it was today. = French:	Je croyais que c'était aujourd'hui.	Je pensais que c'était aujourd'hui.
English: My 'friend'--hah! = French:	Mon 'ami'. Pfff !	Mon ami!
English: They like peas apparently. = French:	Ils aiment les petits pois apparemment.	Ils aiment les pommes de terre.
French: Courage, les secours arrivent ! = English:	Hang in there, help's arriving!	Stay calm, the rescue is coming!
French: Je suis comme Louis Jouvet dans les enfants du Paradis, quand il dit à Arletty qu'il a besoin de changer d'air. = English:	I'm like Louis Jouvet in Children of Paradise, when he says to Arletty that he needs a change of air.	I'm like Louis Jouvet in the Children of Heaven when he says to Arletty that he needs to change air.
