French: C'est tout à fait normal, il s'agit du remplissage du carburant avant le départ ! = English:	It's totally normal. It's them filling up with fuel before take-off!	This is very normal, it's just fuel getting filled up before a trip!
French: Ah, j'ai l'impression qu'on voit la rivière en contrebas. = English:	Ah, I think we can see the river down there.	Oh, I can see the river below.
French: J'ai l'impression de voir double. = English:	I think I'm seeing double.	I feel like I see double.
French: Comment vas-tu ? = English:	How are you doing?	How are you doing?
French: Oh, as tu vu... il y a aussi des canetons... = English:	Oh, have you seen? There are ducklings too...	Oh, you see... there are also a few cats...
French: De la Vache Qui Rit ! = English:	Laughing Cow!	The cow that screams!
French: Je crois que Marc utilise beaucoup Spotify. = English:	I think that Marc uses Spotify a lot.	I think Marc uses Spotify a lot.
French: La santé ? = English:	How's your health?	Health?
French: Aïe, j'ai l'impression qu'on ne capte pas, ici. = English:	Oh no, we don't seem to have any signal here.	Oh, I don't think we get it here.
French: C'est un scandale! = English:	It's outrageous!	It's a scandal!
French: Je vais devoir me plaindre au service technique! = English:	I'm going to have to complain to the technical department!	I'll have to call the tech support!
French: On se reparle demain pour terminer l'organisation? = English:	Shall we discuss it tomorrow to finalise everything?	Let's meet again tomorrow to finish the organization?
French: Tu veux que j'aille toquer aux portes, ou tu as des personnes précises en tête? = English:	Shall I go knock on doors or do you have specific people in mind?	Do you want me to go knock on doors, or do you have specific people in mind?
French: Je vais rallumer mon téléphone pour envoyer des messages à toute ma famille, leur dire que je les aime, et que je suis sur le point de mourir. = English:	I'm going to turn on my telephone to send messages to all my family, tell them I love them and that I'm about to die.	I'm going to turn on my phone and text all my family, tell them I love them and I'm about to die.
French: elle est née le jour de la fête nationale et donc nous avons convenu de l'appeler Fetna, comme écrit dans le calendrier = English:	She was born the same day as the National Holiday and so we agreed to call him “Fetna”, after what's written in the calendar.	She was born on the day of national holiday and so we decided to call her Fetna, as it is written in the calendar.
French: Reprenez vous demi-melons vidés. = English:	Take your emptied melon halves.	Take out the half-empty melons.
French: Il en reste? = English:	Is there any left?	What's left of it?
French: Bonjour Maria ! = English:	Hello Maria!	Good morning, Mary!
French: J'adore faire de la pâtisserie. = English:	I love baking.	I love baking.
French: Les secours vont bientôt arriver = English:	Help will be coming soon.	The rescue will come soon.
French: Une sangria, et un punch. = English:	Sangria and punch.	A Sangria and a punch.
French: J'avais une réunion avec Dubois à 14h, je déteste être en retard ! = English:	I had a meeting with Dubois at 2pm. I hate being late!	I had a meeting with DuBois at 2:30, I hate being late!
French: Vous aimez les petits fours? = English:	Do you like petits fours?	Do you like cookies?
French: Vous avez raison, les fraises suffisent amplement ! = English:	You're right. The strawberries are more than good enough.	You are right, the berries are enough!
French: Je préfère les légumes et les poissons / crustacés. = English:	I prefer vegetables and fish/shellfish.	I prefer vegetables and fish/shellfish.
French: du chocolat ? = English:	Chocolate?	Chocolate?
French: Qu'est ce que vous avez à la pression ? = English:	What have you got on draught?	What's the pressure?
French: Tu as pu récupérer tous les ingrédients pour le saumon à l'oseille et le boeuf bourguignon ? = English:	Did you manage to get all the ingredients for the salmon with dill and the beef bourguignon?	Did you have all the ingredients for the salmon and beef Bourguignon?
French: Pensez-vous que cela vienne de mon enfance ? = English:	Do you think it comes from my childhood?	Do you think it comes from my childhood?
French: C'est quoi l'entrée et le plat du jour, ce soir, chef? = English:	What's the starter and today's special this evening, chef?	What's the soup and salad for dinner, chef?
French: C'est pas possible!!! = English:	Are you kidding me?!!	It's impossible!!!
French: Oh, c'est un peu déplacé ce que tu me dis là ! = English:	Oh, that's a bit uncalled for saying that to me!	Oh, that's a little rude of you to me!
French: On pourrait même demander aux gens de venir avec des trucs, non? = English:	We could even ask people to bring stuff, couldn't we?	We could even ask people to bring things, couldn't we?
French: ça marche ! = English:	Ok then!	It's working!
French: J'ai été heureux de discuter avec vous et suis impressionné par la profondeur de vos propos = English:	I'm glad to have spoken with you and am impressed by the insightfulness of your remarks.	I was happy to talk with you and was impressed by the depth of your words.
French: Oui chef, aucun problème. = English:	Yes chef, no problem.	Yes, boss, no problem.
French: Quand j'étais petit, je détestais ma cousine, à la campagne, qui parfois mettait les tortues sur le dos. = English:	When I was little, I hated my cousin, in the countryside, who used to turn tortoises onto their backs.	When I was a kid, I hated my cousin in the country who sometimes would carry turtles.
French: Est-ce que vous mangez assez? = English:	Do you eat enough?	Do you eat enough?
French: Mais tu sais que j'aime bien cuisiner, donc je peux aussi faire une partie des choses si tu veux. = English:	But you know I like to cook, so I can also do some things if you want.	But you know I like to cook, so I can do some of the things for you if you want.
French: Prends moi un café allongé s'il-te-plait! = English:	Get me a coffee please!	Please bring me a coffee.
French: Je ne devrais pas attendre! = English:	I shouldn't have to wait!	I shouldn't wait!
French: merci de cette précision. = English:	Thank you for clarifying.	Thanks for the explanation.
French: J'en suis ravi. = English:	I'm delighted.	I'm very pleased.
French: Super! = English:	Great!	Great!
French: Je préfère aller profiter de l'eau et me rafraichir = English:	I prefer to make the most of the water and cool down a bit.	I'd rather go and get some water and cool off.
French: Bien sûr que non! = English:	Of course not!	Sure not!
French: Bon, eh bien je te laisse encore 15 minutes avec ton généalogiste. = English:	Ok, well I'll leave you be for another 15 minutes with your genealogist.	Well, I'll give you 15 minutes with your genealogist.
French: Il va me falloir beaucoup de bière pour faire passer tous ces burgers = English:	I'll need a lot of beer to wash down all those burgers.	I'll need a lot of beer to eat all these burgers.
French: pourtant c'est amusant, j'ai les mêmes principes que toute la classe = English:	Well that's funny. I live by the same principles as the entire class.	But it's fun, I have the same principles as the whole class.
French: Il ne reste qu'à dresser. = English:	All that's left is to dish up.	It's just waiting to be dressed.
