English: to the pasta = French: dans les pâtes ### French: et surtout arrête de piquer des cachuètes = English:	and whatever you do, stop stealing peanuts!	and especially stop stealing peanuts
English: Other than that, my day was actually pretty good... I spent most of the day writing something that I wanted to work on. = French: En dehors de ça, ma journée a été en fait très bonne. J'ai passé l'essentiel de la journée à rédiger une chose sur laquelle je voulais travailler. ### French: Ah. = English:	Oh.	Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English: Ah. = French: Ah. = English:
English: Talking back to me now is a prime example = French: Le fait de me répondre maintenant en est un parfait exemple. ### French: c'est vrai = English:	That's true.	it's true
English: What do you think about dauphinoise potatoes? = French: Que pensez-vous de pommes dauphines ? ### French: Non, pas de pommes de terre avec un poisson, selon mon goût. = English:	No, potatoes don't go with fish, I don't think.	No, not potatoes with fish, according to my taste.
English: In the aftermath of the second world war, the victors understood as a result that they mustn't commit the same error again. = French: Après la seconde guerre mondiale, les vainqueurs ont compris grâce à cela qu'il ne fallait pas recommencer la même erreur. ### French: Et ils ont construit l'Europe à la place. = English:	And they created Europe instead.	And they built Europe instead.
English: With a lovely parasol! = French: Et avec une belle ombrelle ! ### French: Une planche pour déguster en même temps ? = English:	A tasting platter with that?	A board to eat at the same time?
English: I'm not sure there was a particular type of food for the 1980s? = French: Je ne sais pas trop s'il y a des nourritures typiques des années 80. ### French: Évidemment un gâteau! = English:	Obviously a cake!	Of course a cake! = German: Natürlich ein Kuchen! = Spanish: Por supuesto un pastel! = Italian: Naturalmente un torta! = Dutch: Zeker een kuik! = Swedish: Of course a cake! = Norwegian: Of course a cake! = Finnish: Of course a cake! = Hungarian: Énélkül egy kürtős! = Romanian: Întrucât un cărț! = Czech: Zároveň chleba! = Slovak: Zároveň chleba! = Slovenian: Zajedno chleba! = Bulgarian: Непрекъснато сладко! = Serbo-Croatian: Obiođe sladko! = Greek: Ναί, μια κουζίνα! = Turkish: Evet bir kadayıf! = Lithuanian: Be to, sukas! = Latvian: Be to, sukas! = Slovak: Be to, sukas! = Estonian: Be to, sukas! = Lithuanian: Be to, sukas! = Latvian: Be to, sukas! = Slovak: Be to, sukas! = Estonian: Be to, sukas! = Lithuanian: Be to, sukas! = Latvian: Be to, sukas! = Slovak: Be to, sukas! = Estonian: Be to, sukas! = Lithuanian: Be to, sukas! = Latvian: Be to, sukas! = Slovak: Be to, sukas! = Estonian: Be to, sukas! = Lithuanian: Be to, sukas! = Latvian: Be to, sukas! = Slovak: Be to, sukas! = Estonian: Be to, sukas! = Lithuanian: Be to, sukas! = Latvian: Be to, sukas! = Slovak: Be to, sukas! = Estonian: Be to, sukas! = Lithuanian: Be to, sukas! = Latvian: Be to, sukas! = Slovak: Be to, sukas! = Estonian: Be to, sukas! = Lithuanian: Be to, sukas! = Latvian: Be to, sukas! = Slovak: Be to, sukas! = Estonian: Be to, sukas! = Lithuanian: Be to, sukas! = Latvian: Be to, sukas! = Slovak: Be to, sukas! = Estonian: Be to,
English: Was he not traumatised? = French: Ça ne l'a pas traumatisé ? ### French: le rottweiler ? = English:	The Rottweiler?	the rottweiler?
English: I don't have any photos on me - you know, me and technology... My children offered me a tablet, but I don't know what to do with it! = French: Je n'ai pas de photos avec moi, vous savez, la technologie et moi... Mes enfants m'ont offert une tablette, mais je ne sais pas quoi en faire! ### French: Pour votre arthrite, heureusement, vous êtes bien ici, non? = English:	Luckily for your arthritis! You're happy here, aren't you?	For your arthritis, you are lucky to be here, aren't you?
English: And not just anyone becomes a pilot, you know! = French: Alors ça les pilotes, c'est pas n'importe qui vous savez! ### French: Ils font des années et des années d'études! = English:	They do years and years of studying!	They have to study for years and years!
English: How many are you? = French: Combien êtes-vous ? ### French: Hmm je vois... Mais je n'ai rien à fêter. = English:	Hmm I see... But I've got nothing to celebrate.	Hmm I see... But I have nothing to celebrate.
English: Last time I tried my phone but there is no signal in this metal box and the alarm button didn't work. = French: La dernière fois j'ai essayé mon téléphone mais il n'y a aucun signal dans cette boîte en métal et l'alarme n'a pas fonctionné. ### French: essayons quand même le bouton d'alarme ! = English:	Let's try the alarm button anyway!	let's try the alarm button anyway!
English: Our office is on the four hundredth floor and I have to take the stairs every day. = French: Nos bureaux sont au quatre-centième étage et je dois prendre les escaliers chaque jour. ### French: Ce. = English:	It	This.
English:  = French:  ### French: Tu as pensé à prendre le pain pour les canards? = English:	Did you remember to bring the bread for the ducks?	You have thought to take the bread for the ducks?
English: I don't know their names. = French: Je ne connais pas leur nom ### French: De toutes les tailles = English:	Of all different sizes.	Of all sizes
English: We could organise it for a weekend in May. = French: On pourrait organiser ça pendant un weekend du mois de mai. ### French: Je demanderai à Marcel, Jeannine et Léon s'ils veulent venir. = English:	I'll ask Marcel, Jeannine and Léon if they want to come along.	I'll ask Marcel, Jeannine and Léon if they want to come.
English: Just the hand please. = French: Juste la main, s'il vous plaît. ### French: Très bien. = English:	Very well.	Very good.
English: Dammit! = French: Mince alors ! ### French: On peut effectivement essayer de le remplacer par du magret de canard je suppose... = English:	We could try to replace it with the duck magret then I suppose...	We can actually try to replace it with duck breast I suppose...
English: They plot together so as not to let any details get out. = French: Ils complotent ensemble afin de ne laisser aucune information échapper. ### French: Rien que de vous en parler me met en grave danger. = English:	Just speaking to you puts me in grave danger.	Just talking about it puts me in grave danger.
English: But I can hear them anyway. = French: Mais je les entends quand même. ### French: Les murs ne sont pas si épais. = English:	The walls aren't very thick.	The walls are not so thick.
English: I said deserts for fun, I meant desserts! = French: J'ai dit désert pour rire, je voulais dire dessert ! ### French: meilleure blague jamais = English:	Best joke ever.	best joke ever
English: You don't seem to give a damn about what I think. = French: J'ai l'impression que tu te fiches royalement de mon avis. ### French: C'est pénible, tu sais. = English:	It's annoying, you know.	It's annoying, you know.
English: Is there no other solution? = French: N'y a-t-il pas une autre solution ? ### French: Ce n'est pas possible ! = English:	That's not possible!	This is not possible!
English: Right, I've pressed the big red button and nothing has happened. = French: Bon, j'ai appuyé sur le gros bouton rouge et rien ne s'est passé. ### French: Bon, mon téléphone ne marche pas dans cette foutue boite en métal! = English:	RIght, my telephone isn't working in this bloody metal box.	Right, my phone doesn't work in this metal box!
