French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English: Yes, but use it sparingly, because it uses lots of battery. ### French: Ah les patrons, toujours les mêmes. = English:	Ah, bosses are all the same.	Ah, the bosses, always the same.
English: It works a lot better with ducks, because they don't fight back as much! = French: Ça se passe beaucoup mieux avec les canards car ils ne ripostent pas autant ! ### French: Je n'ai le numéro de personne qui pourrait nous aider = English:	I don't have the number of anyone who could help us.	I don't have the number of anyone who could help us = French: Je n'ai pas le numéro de personne qui pourrait nous aider
French: Mais nous ne les avons pas ! = English: But we don't have them! ### French: Et j'aurais l'air de quoi ! = English:	And how would that make me look?	And I would look like a fool!
French: C'est le genre de journée où on aurait préféré ne pas s'être levé le matin ! = English: It's that kind of day when you would have preferred to not have got up in the morning! ### French: Oui! = English:	Yes!	Yes!
French: Et si nous nous mettions à crier ? = English: And how about if we started shouting? ### French: Ecoutez-moi bien : = English:	Listen carefully:	Listen to me well:
English: And I thought they looked cute... = French: Et je les ai trouvés mignons... ### French: Je ne suis même pas sûr de savoir vraiment ce que mangent les canards dans la nature. = English:	I don't even think I really know what ducks eat in the wild.	I'm not even sure what ducks eat in the wild.
English: I don't feel so great though sadly. = French: Malheureusement je ne me sens pas en pleine forme. ### French: Allô! = English:	Hello!	Hello! = French: Bonjour! = English: Hello!
French: Vous avez quoi? = English: What have you got? ### French: Oui, manger quelque chose avec de l'eau minérale est une bonne idée. = English:	Yes, having something to eat, with mineral water is a good idea.	Yes, eating something with mineral water is a good idea.
French: Tous les professeurs seront disponibles. = English: All the teachers are available. ### French: C'est pas toi c'est moi qui ai peur en avion ok ? = English:	It's me not you who's scared of flying, ok?	It's not you, it's me who is afraid on the plane.
French: C'est assez original . = English: That's quite original. ### French: Si vous continuez sur ce ton, cela va mal se passer pour vous. = English:	If you continue like that, things are going to work out badly for you.	If you continue on this tone, it will go badly for you.
English: I'm glad I've found you. = French: Je suis heureux de vous avoir trouvée. ### French: Non non, je vous demandais qui vous espionnait à la porte. = English:	No, no, I was asking who was spying on you at the door.	No, no, I was asking who was spying on the door.
English: I have very little leverage. = French: J'ai très peu d'influence. ### French: Oh bonjour Léontine, comment vas-tu ? = English:	Oh hello Léontine, how are you?	Hello Léontine, how are you?
English: Well, no not really, but it's like she is watching me. = French: Pas vraiment, mais c'est comme si elle me surveillait. ### French: Alors que racontes-tu de beau ? = English:	So is there anything good happening at the moment?	What are you telling me about beautiful? = French: Que raconte-tu de beau?
English: gentlemen cats that drink cognac, smoke pipes and blather on about the Great Depression?! = French: Des chats gentleman qui boivent du cognac, fument la pipe et discutent de la grande dépression ? ### French: Ce n'est pas un apéritif très courant en Europe. = English:	It's not a very common aperitif in Europe.	This is not a very common drink in Europe.
French: Il s'appelle Fetna, c'est une longue histoire = English: He's called Fetna. It's a long story. ### French: Merci c'est un super conseil ! = English:	Thanks, that's great advice!	Thank you, it's a great advice!
French: Plutôt d'argent non, dites-moi ?!? = English: More a matter of money, don't you say?!? ### French: Ohlala je ne reconnais pas du tout ce coin. = English:	Oh dear, I don't recognise where I am at all.	Oh my, I don't recognize this place at all.
English: Thank you for making it clear when you see double. = French: Merci d'avoir clarifié le moment où vous voyez double. ### French: Non, rien de spécial, je crois. = English:	No, nothing special I don't think.	No, nothing special, I think.
French: On va y arriver, mon moral est remonté grâce à toi ! = English: We'll make it. You've helped boost my morale! ### French: Elles font ça pour ton bien. = English:	They do that for your own good.	They're doing it for your own good.
English: Having reviewed what you have told me, I think this is something for an optician not a psychiatrist. = French: Après avoir passé en revue ce que vous m'avez raconté, je pense que c'est du ressort d'un ophtalmologiste et non un psychiatre. ### French: Vous devez constituer des groupes de trois élèves = English:	You must form groups of three students.	You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes
