French: À bientôt! = English: See you soon!	No I'm sure - I'm telling you.	No, I assure you.
English: Perhaps he is not up to it? = French: Peut-être qu'il n'est pas à la hauteur ?	New followers for me!!!!!!	To me the new subscribers!!!!!!
English: You know how hard I usually work = French: Tu sais à quel point je travaille beaucoup en général.	Christine, would you be able to give me and my friend a little cake in advance?	Christine, would you have a small cake for my friend and me?
English: Or a lolly? = French: Ou une glace ?	A gin party?	A gin party? = German: Ein Ginfest? = Dutch: Een Ginfeest? = Spanish: Una fiesta de gin? = Swedish: En ginfester? = Norwegian: En ginfest? = Danish: En ginfest? = Finnish: En ginfest? = Hungarian: Ginfészt? = Czech: Ginfesté? = Slovak: Ginfesté? = Slovenian: Ginfeste? = Albanian: Ginfest? = Romanian: Ginfeste? = Greek: Ginfesti? = Turkish: Ginfest? = Croatian: Ginfest? = Serbo-Croatian: Ginfest? = Slovak: Ginfest? = Albanian: Ginfest? = Romanian: Ginfeste? = Greek: Ginfesti? = Turkish: Ginfest? = Croatian: Ginfest? = Serbo-Croatian: Ginfest? = Slovak: Ginfest? = Albanian: Ginfest? = Romanian: Ginfeste? = Greek: Ginfesti? = Turkish: Ginfest? = Croatian: Ginfest? = Serbo-Croatian: Ginfest? = Slovak: Ginfest? = Albanian: Ginfest? = Romanian: Ginfeste? = Greek: Ginfesti? = Turkish: Ginfest? = Croatian: Ginfest? = Serbo-Croatian: Ginfest? = Slovak: Ginfest? = Albanian: Ginfest? = Romanian: Ginfeste? = Greek: Ginfesti? = Turkish: Ginfest? = Croatian: Ginfest? = Serbo-Croatian: Ginfest? = Slovak: Ginfest? = Albanian: Ginfest? = Romanian: Ginfeste? = Greek: Ginfesti? = Turkish: Ginfest? = Croatian: Ginfest? = Serbo-Croatian: Ginfest? = Slovak: Ginfest? = Albanian: Ginfest? = Romanian: Ginfeste? = Greek: Ginfesti? = Turkish: Ginfest? = Croatian: Ginfest? = Serbo-Croatian: Ginfest? = Slovak: Ginfest? = Albanian: Ginfest? = Romanian: Ginfeste? = Greek: Ginfesti? = Turkish: Ginfest? = Croatian: Ginfest? = Serbo-Croatian: Ginfest? = Slovak: Ginfest? = Albanian: Ginfest? = Romanian: Ginfeste? = Greek: Ginfesti? = Turkish: Ginfest? = Croatian: Ginfest? = Serbo-Croatian: Ginfest? = Slov
English: hand me the paper bag. = French: Passe-moi le sac en papier.	Even if the staff is strict for security reasons, do you still get on well with them?	Even if the staff is strict, for security reasons, do you get on well with them?
French: Ah oui, on a enfin atterri. = English: Ah yes, we've finally landed.	But it gets cooler in the evening.	but in the evening it gets cooler.
French: Ensuite, nous pourrons essayer d'appeler de l'aide en construisant un instrument de musique = English: Then we can try to call for help by making a musical instrument.	If night falls and we don't find our way, I'm going to cry!	If the night falls and we don't find our way, I'll cry!
English: Um... sorry what was the question? = French: Hum... Désolée, quelle était la question ?	Do you mean a sharing board?	You mean a board to share?
English: You got your moment in the limelight = French: Tu a eu ton moment sous les projecteurs.	For the last couple of months, from time to time, I get the impression I'm hearing a voice talking in my head.	For the last few months, I sometimes feel like I hear a voice talking to me in my head.
French: Au sens propre, sa porte est fermée. = English: Her door is closed, literally.	What was the political and societal fallout?	What were the political or societal repercussions?
English: Ham, cheese, pickle or a mixture of any of these = French: Jambon, fromage, cornichon, ou les trois à la fois.	I'm not sleeping.	I don't sleep.
French: Et puis franchement, vous pensez qu'ils vont nous ouvrir les portes de l'avion pour nous laisser sauter sans nous voler votre parachute? = English: And to be honest, do you really think they're going to open the door to let us jump out without stealing our parachute?	So there's going to be a stag do in the bar tonight?	Are there going to be a bachelor party in the bar tonight?
French: J'ai vu ton frère hier ! = English: I saw your brother yesterday!	However, sugar isn't very good for dogs, you know.	On the other hand, you know, sugar is not very good for dogs.
English: I have been a bartender for a few years and I've worked in a lot of different places. = French: J'ai été barmaid depuis quelques années et j'ai travaillé à beaucoup d'endroits différents.	But if money's a problem, why not do a little home-cooked dinner?	But if money is a problem, then why a home-made small dinner.
English: We could just phone for a taxi? = French: On pourrait tout simplement appeler un taxi.	I do like bitter beer.	I like bitter beer a lot.
French: C'est une sacrée expérience ! = English: That's some experience!	Credit to you for putting up with me!	You have a lot of merit to support me!
French: Je vois que vous leur donnez à manger aussi... qu'est-ce que c'est ? = English: So you're feeding them too... What is it?	Really?	Is that true?
French: Génial! = English: Great!	But more like him who needs to understand the issues with your work and support you when it's difficult.	but rather for him to measure the stakes of your work and support you when it's difficult
English: Could you also start to make the base for the jus? = French: Est-ce que vous pouvez commencer à faire le fond de sauce ?	I don't know if the dinner will be as beautiful as the one at Windsor yesterday but we'll give it a go!	I don't know if the dinner will be as beautiful as the one yesterday in Windsor but we will try!
English: Although I warn you, I'm not a very good singer. = French: Mais je vous préviens, je ne suis pas une bonne chanteuse.	This morning, yesterday, the day before yesterday...!	This morning, yesterday, the day before...! = German: Am Morgen, gestern, vor gestern...! = Spanish: Esta mañana, ayer, antes de ayer...! = Italian: Questa mattina, ieri, prima di ieri...! = Dutch: Vandaag, gisteren, vorige week...! = Swedish: Idag, igår, föregående vecka...! = Norwegian: I dag, i går, førre uke...! = Finnish: Tänään, tänään, edelläinen viikko...! = Czech: Dnes, včera, predtýždenní...! = Slovak: Dnes, včera, predtýždenní...! = Hungarian: Ma, utána, előtt...! = Romanian: Aceasta zi, azi, în trecut...! = Turkish: Bu gün, önce, önceki gün...! = Serbo-Croatian: Ovdje, preko, preko...! = Slovenian: Zdaj, prej, prejšnja...! = Bulgarian: Сега, преди, предишна...! = Lithuanian: Šiuo metu, vakar, prieš...! = Latvian: Šajā laikā, vēl, pirms...! = Slovak: Šajā laikā, vēl, pirms...! = Czech: Teď, predtýždenní...! = Slovak: Teď, predtýždenní...! = Slovenian: Teraz, predtýždenní...! = Serbian: Sada, preko, preko...! = Croatian: Sada, preko, preko...! = Slovak: Sada, preko, preko...! = Slovenian: Sada, preko, preko...! = Bulgarian: Сега, преди, предишна...! = Lithuanian: Šiuo metu, vakar, prieš...! = Latvian: Šajā laikā, vēl, pirms...! = Slovak: Šajā laikā, vēl, pirms...! = Czech: Teď, predtýždenní...! = Slovak: Teď, predtýždenní...! = Slovenian: Teraz, predtýždenní...! = Serbian: Sada, preko, preko...! =
English: Try a piece of our best steak. = French: Essayez un morceau de notre meilleur steak.	We can buy plastic plates. It'll be easier, don't you think?	We can buy plastic plates, it's easier, right?
English: Yes, anything to get away from this poolside for five minutes. = French: Oui, je suis prête à tout pour m'éloigner cinq minutes du bord de la piscine.	I'll wash my hands straight away!	I wash my hands immediately!
French: Mais c'est injuste! = English: But that's unfair!	And since the train was full you left on foot?	And the train being full you walked?
English: Am I talking with Mr Hyde? = French: Est-ce que je parle à M. Hyde ?	I understand.	I understand. = German: Ich verstehe.
French: Peut-être que c'est un soucis plus ancien = English: Perhaps it's an anxiety from further back.	And how about the food?	And the food?
English: Hi, I'm sorry my homework is late. = French: Bonjour, je suis désolée d'être en retard avec mon devoir.	I've never done it before.	I have never done it.
French: Ecoutez-moi bien : = English: Listen carefully:	Then we can go have some lunch.	Then we will go for lunch:
English: Well, would you prefer to go to the bar to get a drink? = French: Bon, tu préférerais aller au bar et prendre un verre ?	You can enjoy the nice weather in a few weeks.	You will go enjoy the nice weather in a few weeks.
