English: I understand. = French: Je comprends bien. ### French: Et 93 ans c'est un âge plus que très honnorable et vous avez toujours bon pied bon oeil ! = English:	And 93 is a more than respectable age, and you're still fit as a fiddle.	And 93 years is an age more than very honorable and you have always good foot good eye!
French: Je vais aller vous le chercher. = English: I will go and grab them for you ### English: Here are your onions = French:	Voici vos oignons.	Voici vos oignons
English: But I don't work a lot at the weekend. = French: mais je ne travaille pas beaucoup le week end ### French: c'est un principe = English:	By principle.	it's a principle
English: Do you think I could get them to autograph a napkin? = French: Tu crois que je pourrais lui demander un autographe sur une serviette ? ### French: Tom Hanks = English:	Tom Hanks.	Tom Hanks
English: We've taken off and you didn't even notice. = French: On a décollé et vous ne l'avez même pas remarqué. ### French: Regardez comme les nuages sont jolis d'en haut! = English:	Look how pretty the clouds are from above!	Look at how pretty the clouds are from up here!
French: Maintenant tu peux me mettre de la crème solaire s'il te plaît ? = English: Can you put some suncream on me now please? ### English: On you or me? = French:	Sur toi ou moi ?	Sur toi ou sur moi? = English: On you or me?
English: Maybe, I'll have a gin as well ! = French: Je vais peut-être prendre un gin moi aussi ! ### French: Que voulez-vous dire par "la pointe"? = English:	What do you mean by “the point”?	What do you mean by "the tip"?
English: I like the idea of James Bond characters. = French: J'aime bien l'idée de personnages de James Bond. ### French: Ça incite les gens à être un peu classe. = English:	It encourages people to be a bit classy.	It encourages people to be a little classy.
French: Je ne connais rien aux fêtes religieuses ou aux événements religieux. = English: I don't know anything about holy days or religious events. ### English: Sorry. = French:	Désolée.	Désolé.
English: Do you happen to know a good one? = French: Tu en connais un bon par hasard? ### French: Ce n'est pas trop cher en général... = English:	It usually isn't too expensive...	It's not too expensive in general...
English: I'll get you your gin and tonic. = French: Je vous apporte votre gin tonic. ### French: Et vous faites quoi sinon? = English:	And what else do you do?	And what else do you do?
French: j'espère qu'on va pas avoir froid. = English: I hope we're not going to be cold. ### English: I am a bit actually. = French:	J'ai un peu froid, en fait.	Je suis un peu en fait.
French: Actionnons l'alarme = English: Let's set off the alarm. ### English: No don’t do that. = French:	Non, ne faites pas ça.	Ne faites pas ça.
French: Et j'espère que je ne serai pas la dernière = English: And I hope I won't be last! ### English: with only $10 left in you bank account, i hope so for you too = French:	Avec 10$ restant sur ton compte en banque, je l'espère pour toi aussi.	avec seulement 10 euros dans votre compte bancaire, je vous souhaite la même chose
French: J'ai les yeux fermés. = English: I've got my eyes closed. ### English: I don't like it. = French:	Je n'aime pas ça.	Je n'aime pas ça.
English: Shall I bring those lovely balloons with me, and a few party poppers? = French: `Tu veux que j'apporte ces magnifiques ballons et quelques bombes de table ? ### French: Des ballons, oui, pourquoi pas! = English:	Balloons, yes, why not!	`Balloons, yes, why not!'
French: Prends le panier. = English: Take the basket. ### English: I'll grab the rabbit! = French:	Je vais attraper le lapin !	Je vais attraper le lapin!
French: Regardez comment les canards et les cygnes nagent ensemble ! = English: just look at how the ducks and swans get along! ### English: we should take a leaf out of their book, if you ask me. = French:	Nous devrions prendre exemple sur eux, si vous voulez mon avis.	il faut prendre une feuille de leur livre, à mon avis.
French: Je construis des châteaux de sable, je mange des glaces et je fais des balades, comme je te l'ai dit. = English: I build sand castles eat lollies and go for walks, as I said. ### English: Well, would you prefer to go to the bar to get a drink? = French:	Bon, tu préférerais aller au bar et prendre un verre ?	Tu préfères aller au bar pour prendre un verre? = English: Would you prefer to go to the bar to get a drink?
French: Avec la carte nous aurions rapidement trouvé le chemin le plus court pour le meilleur restaurant du coin. = English: With the map we would have quickly found the shortest path to the best restaurant in the area. ### English: Oh no! = French:	Oh non !	Oh non!
French: Est-ce que je garnis avec quelque chose d'autre ? = English: Should I garnish it with anything else? ### English: Would you like me to add a piece of Melba toast on the side? = French:	Est-ce que vous voulez que j'ajoute un morceau de biscotte sur le côté ?	Voulez-vous que je vous ajoute une tranche de pain Melba sur le côté?
English: Not sure. = French: Pas sûr. ### French: Votre café n'est pas mauvais. = English:	Your coffee isn't bad.	Your coffee is not bad.
English: We could, you're right. = French: C'est vrai, on pourrait. ### French: En plus la voisine du 3ème est vraiment pas mal! = English:	And the neighbour on the 3rd floor is quite good-looking!	In addition, the neighbor of the 3rd is really not bad!
English: As for being outside, that'll be great. I have marquee in case it starts raining. = French: Quant à l'exterieur ce sera très bien, j'ai un barnum au cas où il se mette à pleuvoir ### French: as-tu réfléchi à une liste d'invités ? = English:	Have you had a think about the guest list?	have you thought about a guest list? = German: hast du eine Gäste-Liste gemacht?
French: Super ! = English: Yes! ### English: He's coming to get us now. = French:	Il vient nous chercher maintenant.	Il arrive pour nous
English: Have you been here before? = French: Êtes-vous déjà venu ici ? ### French: Il commence à faire nuit. = English:	It's getting dark.	It is getting dark.
English: It looks like some kind of telephone box on the wall. = French: On dirait une sorte de boîtier téléphonique mural. ### French: OK, je vais voir si c'est bien ça. = English:	Ok, I'll see whether that's it.	OK, I'll see if that's right.
English: That’s horrible! = French: C'est horrible ! ### French: pas plus horrible que Rex = English:	No more horrible than Rex.	not as horrible as Rex
French: Elle m'appelle par le nom de mon frère et je dois hurler et me répéter. = English: She calls me by my brother's name, and I have to shout and keep repeating myself. ### English: Perhaps I just need a good holiday? = French:	Peut-être que j'ai juste besoin de vacances ?	Peut-être que je n'ai besoin que d'une bonne pause?
French: Elle s'occupait beaucoup de vous? = English: Did she look after you much? ### English: When she was at home yes, but I remember her being away from home a lot. = French:	Quand elle était à la maison, oui. Mais je me souviens qu'elle partait souvent loin de la maison.	Oui, quand elle était à la maison, mais je me souviens qu'elle était souvent absente. ###
French: mais aussi du menu = English: But also the menu. ### English: I would like to bring my own cake as well. = French:	Je voudrais aussi apporter mon propre gâteau.	Je voudrais aussi apporter mon gâteau.
French: Bonjour. Oui, c'est une belle journée. = English: Hello, yes it's a lovely day. ### English: I work from home and it's nice to get out and be with people as it's quite lonely not seeing anyone all day. = French:	Je travaille à domicile et c'est agréable de sortir et d'être avec d'autres gens car on se sent bien seule quand on ne voit personne de la journée.	Je travaille à la maison et c'est agréable de sortir et d'être avec des gens car c'est assez solitaire de ne voir personne toute la journée.
English: Would a little massage make you feel better? = French: Est ce qu'un petit massage te ferait du bien ? ### French: Ou bien une bonne bière ? = English:	Or a good beer?	Or a nice beer?
French: Vraiment ? = English: Really? ### English: Isn't that a bit weird? = French:	C'est pas un peu étrange ?	Vraiment? = English: Really?
French: Une minute, je viens seulement de mettre l'eau à chauffer pour les pâtes. = English: Hold on, I've only just put the water on for the pasta. ### English: The deserts are in the refrigerator. = French:	Les déserts sont dans le réfrigérateur.	Les desserts sont au réfrigérateur.
French: Et je n'ai vraiment pas confiance dans le fait que ce truc va rester en l'air. = English: And I really don't trust this thing to stay up in the air. ### English: To be honest, I don't really trust anybody at the moment. = French:	Pour être honnête, là je n'ai confiance en personne.	Pour être honnête, je ne fais vraiment pas confiance à qui que ce soit en ce moment.
English: We've been sunbathing now for a few hours and I'm getting restless. = French: Nous prenons le soleil depuis plusieurs heures et je commence à avoir envie de bouger. ### French: Hmmm... Moi ça va, je suis bien! = English:	Hmm, I'm ok, I'm good here!	Hmmm... I'm fine, I'm fine! = German: Hmmm... Ich bin gut, ich bin gut! = Spanish: Hmmm... ¡Estoy bien, estoy bien! = Italian: Hmmm... Mi va bene, mi va bene! = Dutch: Hmmm... Ik ben goed, ik ben goed! = Swedish: Hmmm... Jag är bra, jag är bra! = Norwegian: Hmmm... Jeg er bra, jeg er bra! = Finnish: Hmmm... Oikein, oikein! = Greek: Hmmm... Είναι καλά, είναι καλά! = Hungarian: Hmmm... Énélkül, énélkül! = Slovak: Hmmm... Upravom, upravom! = Czech: Hmmm... Dobrý, dobrý! = Slovenian: Hmmm... Dobro, dobro! = Albanian: Hmmm... Buna, buna! = Romanian: Hmmm... Bine, bine! = Bulgarian: Hmmm... Добре, добре! = Serbo-Croatian: Hmmm... dobro, dobro! = Slovak: Hmmm... Upravom, upravom! = Czech: Hmmm... Dobrý, dobrý! = Slovenian: Hmmm... Dobro, dobro! = Albanian: Hmmm... Buna, buna! = Romanian: Hmmm... Bine, bine! = Bulgarian: Hmmm... Добре, добре! = Serbo-Croatian: Hmmm... dobro, dobro! = Slovak: Hmmm... Upravom, upravom! = Czech: Hmmm... Dobrý, dobrý! = Slovenian: Hmmm... Dobro, dobro! = Albanian: Hmmm... Buna, buna! = Romanian: Hmmm... Bine, bine! = Bulgarian: Hmmm... Добре, добре! = Serbo-Croatian: Hmmm... dobro, dobro! = Slovak: Hmmm... Upravom, upravom! = Czech: Hmmm... Dobrý, dobrý! = Slovenian: Hmmm... Dobro, dobro! = Albanian: Hmmm... Buna, buna! = Romanian: Hmmm... Bine, bine! = Bulgarian: Hmmm... Добре, добре! = Serbo-Croatian: Hmmm... dobro, dobro! = Slovak:
