English: I've got lots of other patients to see. = French: J'ai plein d'autre patients à voir.	That's kind of you, but you know how it is at my age...	It's very kind of you, but you know what it is, at my age...
French: Dites donc, restez poli ! = English: Whoa, be polite!	Qu'est-ce que tu veux ?	Qu'est-ce que vous voulez?
English: why did you bring a tree onto the plane?! = French: Pourquoi as-tu apporté un arbre dans l'avion ?!	Je vais sonner la cloche pour demander à quelqu'un de t'apporter un café.	Je vais sonner la cloche pour que quelqu'un vous apporte un café.
French: J'ai l'impression de voir double. = English: I think I'm seeing double.	I know someone who didn't like dolphins because they don't have whiskers.	I know someone who didn't like dolphins because they don't have whiskers.
French: je regarde aussi cette émission ! = English: I also watch that programme!	Oh je ne m'approche jamais des bois.	Oh je ne vais jamais dans les bois.
English: I think we're just going to have to build a makeshift place to sleep with the branches and hope there are no wild animals in the forest. = French: Je pense qu'on va juste devoir construire un abri improvisé avec des branches pour la nuit et espérer qu'il n'y a pas d'animaux sauvages dans cette forêt.	Tu veux dire un parapluie ?	Tu voulais dire parapluie?
English: Yes, the nurses gives us massages all the time. = French: Oui, les infirmières ici nous font des massages souvent.	It's stupid of us to have got lost when we had a good map!	It's stupid to have got lost when we had a good map!
French: ah oui, super = English: Ah yes, great.	Errrrm... archery?	Hmmm, archery?
English: but I still dont like flying, although when I see their smiling faces it is worth my stress = French: Mais malgré ça je n'aime pas prendre l'avion, même si quand je vois leurs visages souriants ça vaut bien un peu de stress.	Pirates are the best, especially in terms of rum!	Pirates are the best, especially for rum!
French: Un roman policier ? = English: A detective novel?	J'ai même réussi à renverser mon café sur mon chef.	J'ai même réussi à renverser du café sur mon patron.
French: Ça fait au moins un quart d'heure que je ne l'ai pas vue, elle me manque! = English: It's been at least 15 minutes since I last saw her. I miss her.	J'ai l'impression que nous allons juste devoir utiliser les restes d'hier et espérer qu'ils ne remarquent rien.	je suppose qu'on va devoir utiliser les restes d'hier et espérer qu'ils ne remarquent rien d'anormal.
English: family stuff, my son lives in Paris = French: Raisons familiales, mon fils vit à Paris.	Tell me about your day.	Tell me about your day.
English: I'm not sure what we can do without the map. = French: Je ne sais pas trop ce qu'on peut faire sans la carte.	Pay even more?	Pay more?
English: What's wrong with me reading? = French: C'est quoi le problème avec le fait que je lise ?	I hope the retirement home organises varied activities.	I hope the retirement home offers you a variety of activities.
English: The peppers need grilling and then peeling = French: Les poivrons doivent être grillés et ensuite pelés.	I was fine until I saw your face.	I was fine until I saw your face.
French: M'est avis que tu n'arriveras pas à le rattraper ! = English: I bet you won't be able to catch it!	Bonne idée, ça rend tout beaucoup plus simple et plus relaxant.	C'est une bonne idée, ça va tout simplifier et rendre les choses plus faciles.
French: Quand on est né ici, c'est difficile d'aller dans un autre pays. = English: When you were born here, it's difficult to go to another country.	What is worth visiting here?	What is there to visit?
English: I don't think pasta and fish go well together but we all have different preferences. = French: Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes.	I ate three frogs and two snails.	I ate three frogs and two snails
English: No, sorry. = French: Non, désolée.	But otherwise I agree with you...	But I agree with you..
English: What games do you like? = French: Quels jeux aimes-tu ?	Ok.	okay.
English: I even managed to spill coffee over my boss. = French: J'ai même réussi à renverser mon café sur mon chef.	I think we've been walking for four hours on this path.	I think we've been walking for four hours on this path.
English: We do have various activities, but sing-a-long war time songs, I ask you!! = French: Nous avons des activités variées, mais les séances de chansons de la guerre, franchement...!	Does she constantly tell you what to do and how to do it?	She tells you what to do and how to do it all the time?
French: Nous n'avons pas, selon eux, répondu à toutes leurs exigences techniques. = English: According to them, we didn't meet all their technical demands.	Espérons qu'il ira bien à long terme.	Espérons qu'il sera bien, à long terme
English: Do you not like dogs? = French: Tu n'aimes pas les chiens ?	Vous ne le saviez même pas !	Tu ne le savais même pas !
English: You know, you don't really listen to me any more than he ever did... I think that's why I've always been so attached to you. = French: Vous savez, vous ne m'écoutez pas vraiment plus que lui depuis toujours... Je pense que c'est pour ça que j'ai toujours été si attaché à vous.	Désolé, je ne t'ai pas demandé si tu avais passé une bonne journée.	Désolé, je n'ai pas demandé comment s'est passé votre journée?
English: That is true. = French: C'est vrai.	I wasn't very clear.	I was not clear.
French: Euh... si vous voulez. = English: Erm... if you want.	J'avais encore jamais entendu ça.	Je n'ai jamais entendu parler de ça.
French: N'empêche, on vit une époque folle, folle! = English: Still, what a crazy, crazy time we're living in!	Ici je profite au maximum du soleil.	Je profite du soleil ici.
English: I am worried about my mother. = French: Je m'inquiète pour ma mère.	Beetroot is good, but might give a sugary taste.	The beets are good but they might give a sweet taste.
English: Here is the menu = French: Voici le menu.	Pourquoi moi ?	Pourquoi moi?
French: par contre vous avez de la chance, j'ai pu faire mes devoirs en avance jeudi dernier = English: However, you were lucky. I managed to do my homework in advance last Thursday	Taking inspiration from traditional communication methods, we could maybe get out of this tight spot.	By using the traditional method of communication, we may be able to get out of this mess
English: I've been coming here a while. = French: Je viens depuis un moment.	Let's try.	let's try
English: It was so that WE could be together. = French: C'était pour que NOUS puissions être ensemble.	Yes, I was asking if we can do archery nearby.	Yes, I ask if we can do archery nearby.
English: Of course! = French: Bien sûr !	Ha ha !	Ha ha!
French: J'en ai encore, si vous voulez. = English: I still have some left if you want.	Mind-boggling.	Amazing.
English: What do you think about dauphinoise potatoes? = French: Que pensez-vous de pommes dauphines ?	It's totally normal. It's them filling up with fuel before take-off!	It's quite normal, it's filling up the fuel before the start!
English: The cathedral is a bit further. = French: La cathédrale est un peu plus loin.	Ah, I think we can see the river down there.	Ah, I
English: And we'd still get to go around town together! = French: Ça ne nous empêcherait pas de faire le tour de la ville ensemble !	Comment allez-vous aujourd'hui ?	Comment ça va aujourd'hui ?
English: Ah. = French: Ah.	Regardez qui parle, M. 6 centimètres de déception ! 'Vrai mec', franchement.	Ah. Regarde qui parle, Monsieur 6 centimètres de déception! 'homme réel', franchement.
French: Parfait. = English: Perfect.	Je n'ai aucune empathie pour Anya, à tous les coups il va lui léguer plein d'argent.	Je ne me sens pas désolé pour Anya, il lui laissera beaucoup d'argent je pense.
English: Shall I leave you get inviting people and I can sort out some decorations and music = French: Je te laisse inviter les gens et je m'occupe ds décorations et de la musique ?	Merci encore !	Merci encore !
English: Oh I do have some non alcoholic gin too for friends that are driving or who do not drink = French: Oh j'ai aussi des gins sans alcool pour les amis qui conduisent ou ne boivent pas.	Oui bien sûr.	Oui bien sûr.
