French: Si la nuit tombe et qu'on retrouve pas notre chemin je vais pleurer ! = English: If night falls and we don't find our way, I'm going to cry! ### French: peux tu apporter une ou 2 bouteilles de champagne? = English:	Can you bring one or two bottles of champagne?	Can you bring a bottle or two of champagne?
English: Or just at certain times? = French: Ou seulement par moments ? ### French: Je n'en ai jamais mangé. = English:	I've never had it.	I've never eaten it.
French: Cela mérite que l'on dépense des millions pour nous protéger = English: It's worth spending millions to protect us. ### French: Vous voulez un cocktail avec une planche à déguster ? = English:	Would you like a cocktail with a tasting platter?	Do you want a cocktail with a serving plate?
English: That is, if we get this thing moving and can get out. = French: Enfin, si on arrive à faire bouger ce truc et à sortir de là. ### French: oui, comme je m'y prends à la dernière minute, tout est à faire ! = English:	Yes, as I'm a bit last minute, everything remains to be done!	However, if we can get this thing moving and get out.
French: Oui, très bonne idée. = English: Yes, it's a good idea. ### French: souhaitez vous une ambiance particulière ? = English:	Do you want a particular atmosphere?	### Do you want a special atmosphere?
French: C'est vrai que les problèmes de sécurité ont augmenté. = English: It's true that security problems have increased. ### French: Les enfants vont très bien merci. = English:	The children are very well thank you.	### The children are doing very well, thank you.
French: Cela leur suggère peut-être qu'ils tournent en rond ? = English: Maybe it's giving them the impression they're going round in circles? ### French: Pas en particulier = English:	Not especially.	No, not really.
English: I once won Mr Universe, I’ll have you know. = French: J'ai gagné une fois Mr Univers, je vous le dit. ### French: Très en effet. = English:	Very, isn't it.	### English: Very true.
English: Do you know when we entered the forest? = French: Sais-tu quand nous sommes entrées dans la forêt ? ### French: Il y a au Brésil par exemple des oiseaux extraordinaires = English:	In Brazil for example there are some extraordinary animals.	### There are a lot of wonderful birds in Brazil.
English: I have many lazy employees. = French: J'ai beaucoup d'employés fainéants. ### French: Bon c'est pas grave, là c'est surtout que j'ai envie de rien faire... = English:	Anyway, never mind! At the moment it's just that I don't want to do anything...	### But that's not really a problem, I just want to do nothing...
French: et il y avait cette réunion importante = English: And I had that important meeting. ### French: A ton âge vivre dans un univers de manga et de dessins animés et pathétique. = English:	Living in a universe of manga and cartoons at your age is pathetic.	At your age, living in a world of manga and anime is pathetic.
English: Its always good to have some meat free dishes anyway so vegetarians can just avoid the ones with meat. = French: C'est toujours bien d'avoir quelques plats sans viande de toute façon, comme ça les végétariens peuvent tout simplement éviter ceux avec de la viande. ### French: Nous nous sommes croisés dans la rue, c'était drôle ! = English:	We bumped into each other in the street. It was funny!	We met in the street, it was fun!
French: Oui je parle du plat à base de canard. = English: Yeah, I'm talking about a dish made from duck. ### French: Mais je vais essayer de mettre en place votre suggestion: trouver une bonne raison d'orgniser = English:	But I'll try to act on your suggestion: find a good reason to organise	But I'll try to implement your suggestion: find a good reason to orgnize.
French: Maintenant elles me détestent car elles pensent que c'est de ma faute. = English: Now they hate me because they think it's my fault. ### French: Oh non, on va encore passer tout notre temps à bronzer.. = English:	Oh no, we're not going to spend all our time tanning.	Oh no, we're going to spend all our time getting tan.
French: ah ha il faut inventer une recette de pâtes escargots jelly = English: Ha ha, we have to reinvent a recipe of pasta with jelly and snails. ### French: C'est la première fois que vous prenez l'avion ? = English:	Is it your first time taking the plane?	Is this the first time you've been on a plane?
French: Ah oui, c'est une très bonne idée ! = English: Ah yes, that's a very good idea! ### French: Vous n'avez jamais de concerts avec des musiciens ? = English:	Are there never any concerts with musicians?	Do you never have a concert with musicians?
French: Je t'avais dit que tu allais t'habituer ! = English: I told you you would get used to it! ### French: Mais mademoiselle, l'histoire est une discipline très importante. = English:	But young lady, history is a very important subject.	But, Miss, history is a very important discipline.
French: Ce n'est pas vraiment de la peur, du reste. = English: Anyway, it's not really fear ### French: ça vient ? = English:	Is it getting there?	anyway, it's not really fear ###
English: Ouf... I wish I could have spent the day at home with the dog... = French: Ouff... J'aurais aimé avoir passé la journée à la maison avec le chien... ### French: Ou c'est une technique pour qu'elle vienne nous acheter de la viande à son tour? = English:	Or is it a technique to get her to come and buy meat from us herself?	Or is it a way to get her to come buy us meat?
English: And they like being fed anyway. = French: Et ils aiment être nourris de toute façon. ### French: il faut mettre plus de crème = English:	You need to add more cream	They need more cream.
French: Sortez-nous d'ici! = English: Get us out of here! ### French: ça tangue beaucoup trop là, et les hotesses ont pas l'air à l'aise. = English:	It's pitching far too much to this side and the stewardesses look a little uneasy.	It's very loud here, and the hosts don't seem to be very comfortable.
English: they worry about health and safety; falls etc and then having to fill in lots of paperwork I guess = French: Ils s'inquiètent pour notre santé et pour notre sécurité : j'imagine que si on tombe, ça leur fait ensuite plein de formulaires à remplir. ### French: c'est pour ça que ça brûle ! = English:	That's why it's burning!	because it's a fire!
French: Et qu'est ce qu'a dit ton patron ? = English: And what did you boss say? ### French: Haha! = English:	Haha!	And what did your boss say? ### French: Haha!
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting. ### French: Êtes-vous sûr que c'était elle? = English:	Are you sure it was her?	Are you sure it was her?
English: family stuff, my son lives in Paris = French: Raisons familiales, mon fils vit à Paris. ### French: Je les appelle tout de suite alors, quel est le numéro ? = English:	I'll call them straight away. So, what's the number?	### French: I'll call them right now, what's the number?
English: For the massage, not for the beer. = French: Pour le massage, pas pour la bière. ### French: Je te l'accorde. = English:	I agree with you there.	I agree.
