French: As-tu d'autres idées qui te viennent en tête ? = English: Have you got any other ideas in mind? ### French: Parce que avancer à l'aveugle avec un genou blessé ne me semble pas une bonne idée. = English:	Because blindly continuing with an injured knee doesn't seem like a good idea to me.	Because I don't think it's a good idea to go blindly forward with a hurt knee.
English: I'm certain, given the quality of your essay on the subject, that you are passionate about the future of earthworms. = French: Je suis sûr, vu la qualité de votre mémoire sur ce sujet, que vous êtes passionnés par l'avenir des vers de terre. ### French: Je veux que tous les élèves profitent de votre expertise. = English:	I want all the students to benefit from your expertise.	I want all the students to benefit from your expertise.
French: Peut être pourrait on faire une tarte au citron ? = English: Perhaps we could make a lemon tart? ### French: ou alors des macarons au chocolat ? = English:	Or perhaps chocolate macaroons?	or perhaps some chocolate macaroons?
French: rien de grave, ça va passer = English: Nothing serious, it'll pass. ### French: je suis arrivé en retard au boulot à cause des grèves = English:	I arrived late at work because of the strikes.	I was late for work because of the strikes.
French: Est-ce qu'il y a des végétariens voire des vegans parmi eux ? = English: Are any of them vegetarian or even vegan? ### French: Alors, il ne faut pas les décevoir... = English:	So we mustn't disappoint them...	So, don't let them down...
English: Our conversations are formal and almost never informal. = French: On a des conversations formelles, mais presque jamais des conversations informelles. ### French: C'est dommage, d'ailleurs. = English:	It's a shame for that matter.	That's a shame, too.
French: Ne tombez pas. = English: Don't fall in. ### French: merci, j'ai trébuché ! = English:	Thank you, I tripped!	thank you, I fell!
French: Est-ce que c'est possible d'avoir un délai supplémentaire ? = English: Is it possible to get an extension? ### French: Cela me semble un peu difficile, car cela ne serait pas équitable vis à vis des autres élèves. = English:	I don't think that will be possible, as it wouldn't be very fair with respect to the other students.	It seems a bit difficult, because it would not be fair to the other students.
French: Cela me semble un peu difficile, car cela ne serait pas équitable vis à vis des autres élèves. = English: I don't think that will be possible, as it wouldn't be very fair with respect to the other students. ### French: Pensez à une expérience très simple ! = English:	Think of a very simple experiment!	Think of a very simple experiment!
English: You are wholly capable of succeeding. = French: Vous avez toutes les capacités pour réussir. ### French: Ne vous découragez pas ! = English:	Don't give up!	Don't give up! = French: Ne vous découragez pas!
English: You should start to look into which universities have courses that might interest you. = French: Vous devriez commencer à vous renseigner pour savoir dans quelles universités il y a des cursus qui pourraient vous intéresser. ### French: Mais l'environnement est une discipline vraiment passionnante et très importante pour notre avenir, donc je vous encourage dans cette voie! = English:	But the environment is a really fascinating subject and is very important for our future, so I encourage you to keep at it!	But environmental science is a really interesting and important field for our future, so I encourage you in this direction!
French: Nous avons fait un repas copieux... = English: We had a huge lunch... ### French: Justement, la promenade c'est bon pour la digestion ! = English:	Exactly! Walking is good for digestion.	Precisely, a walk is good for digestion!
English: What do you suggest? = French: Qu'est-ce que tu proposes ? ### French: C'est parfait ! = English:	That's perfect!	That's perfect! = German: Das ist perfekt!
French: Est-ce qu'il y a des femmes dans votre entourage, au travail ou ailleurs, que vous trouvez difficiles à vivre ? = English: Are there any women around you, in your work or elsewhere, that you find rather difficult to deal with? ### French: Oui, ma chef. = English:	Yes, my boss.	Yes, my boss.
French: Peut-être avec de la crème Chantilly ? = English: Perhaps with Chantilly cream? ### French: je regarde aussi cette émission ! = English:	I also watch that programme!	I also watch this show!
French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you too like several glasses of French wine before dinner. ### French: Il faut bien profiter de la vie! = English:	You have to make the most of life!	You have to enjoy life!
English: But you could get me a drink if you like. = French: Mais tu peux aller me chercher une boisson si tu veux. ### French: Ok, mais seulement si tu laisses tomber ton livre = English:	Ok, but only if you put down your book.	Ok, but only if you drop your book.
French: Pensez-vous que j'ai raison à ce sujet ? = English: Do you think I am right about that? ### French: L'obesité est devenu un problème mondial. = English:	Obesity has become a worldwide problem.	Obesity has become a global problem.
French:  = English:  ### French: Bonsoir mademoiselle = English:	Good evening Miss!	Good evening miss
English: I just have a naturally pale complexion, that's all. = French: J'ai un teint assez pâle naturellement, c'est tout. ### French: C'est vous qui semblez être vraiment stressé. = English:	You're the one who looks really stressed.	It seems to me that you are really stressed out.
English: A wooden one I suppose... = French: Un instrument en bois, je suppose. ### French: On peut faire un tam tam mais il faudrait de l peau de bison ! = English:	We could make a tom-tom, but we would need bison skin!	We can make a drum but we need bison skin!
French: Partez et réfléchissez à vos priorités et à ce que vous voulez accomplir, et couchez-vous tôt ! = English: Just go away and think about your priorities and what you want to achieve, and get to bed early!! ### French: merci Madame, je peux signer la feuille de présence d'abord ? = English:	Thank you, Miss. Can I sign the register first?	Thank you, Madam, can I sign the attendance sheet first?
French: Parfum, photos, accueil, tout cela me convient bien mieux que de finir au fourneau ! = English: Perfume, photos and reception all suit me better than ending up at the stove! ### French: Je refuse ! = English:	I refuse!	I refuse!
English:  = French:  ### French: Bonjour Maria, comment vas-tu ? = English:	Hello Maria, how are you?	Hello Maria, how are you?
English: Do you hae any food or drink with you? = French: Avez-vous quelque chose à manger ou à boire ? ### French: Oui, j'ai toujours de l'eau dans mon sac. = English:	Yes, I always have water in my bag.	Yes, I always have water in my bag.
English: I can't take it anymore and I'm not alone in feeling like this. = French: Je n'en peux plus et je ne suis pas le seul dans ce cas. ### French: En plus, il harcèle sans cesse mes amies. = English:	And he is constantly harassing my female friends.	In addition, he is constantly harassing my friends.
French: Je suis désolée, je ne voulais pas appuyer sur « envoyer ». = English: I'm sorry I didn't mean to press 'send' ### French: Ah non, pas du tout, c'est un jeu de montures. = English:	Oh no, not at all, it's a play on frames.	No, not at all, it's a game of lenses.
French: Comme ça, je ne mourrai jamais de faim. = English: That way I'll never starve. ### French: Arrête de dire des sôtises, ils ne feraient jamais ça. = English:	Stop saying silly things. They'd never do that.	Stop saying nonsense, they wouldn't do that.
French: Je crois qu'il va y avoir un bingo bientôt. = English: I think there will be bingo soon ### French: génial, un bingo = English:	Great, bingo.	great, bingo
French: Je pense qu'il veut parler de ma promotion. = English: I think he wants to talk about my promotion. ### French: Super ! = English:	Great!	Great!
English: Dearie me no! = French: Oh lalaa ! ### French: Pas d'ail. = English:	No garlic.	No garlic.
French: Moi aussi, j'aime bien venir souvent dans ce parc. = English: Me too. I like coming to this park often. ### French: Je trouve que l'endroit est vraiment calme. = English:	I find the place really calm.	I think the place is really quiet.
English: There is no point being grumpy at home = French: Ça ne sert à rien d'être grognon à la maison. ### French: j'avais un objectif simple, et je ne vais pas pouvoir rectifier le tir = English:	I had a simple goal and I'm not going to be able to put it right.	I had a simple goal, and I won't be able to correct my shot.
